35.9292,888,2076,1224,812
35.9312,887,2077,1224,812
35.9372,886,2078,1224,812
35.9451,886,2077,1225,812
35.9551,885,2078,1225,812
35.956,884,2079,1225,812
35.9618,883,2080,1225,812
35.9675,882,2081,1225,812
35.9725,882,2080,1226,812
35.9782,882,2079,1227,812
35.9838,882,2078,1228,812
35.9876,882,2078,1227,813
35.9954,882,2078,1226,814
36.0051,882,2077,1227,814
36.0079,882,2076,1228,814
36.0106,882,2075,1229,814
36.0284,882,2075,1228,815
36.0334,882,2074,1229,815
36.034,882,2074,1228,816
36.0407,882,2073,1229,816
36.0436,881,2074,1229,816
36.0474,881,2073,1230,816
36.0495,880,2074,1230,816
36.0503,880,2073,1231,816
36.0512,880,2072,1232,816
36.0549,880,2072,1231,817
36.0561,880,2071,1232,817
36.0574,880,2070,1233,817
36.0595,880,2070,1232,818
36.0616,880,2070,1231,819
36.0624,879,2071,1231,819
36.0628,878,2072,1231,819
36.065,877,2073,1231,819
36.0701,877,2072,1232,819
36.0711,876,2073,1232,819
36.0838,876,2072,1233,819
36.0844,876,2072,1232,820
36.0892,875,2073,1232,820
36.0961,874,2074,1232,820
36.0982,874,2073,1233,820
36.1024,874,2072,1234,820
36.1092,873,2073,1234,820
36.1131,872,2074,1234,820
36.115,872,2073,1235,820
36.1156,872,2072,1236,820
36.1202,872,2071,1237,820
36.1205,871,2072,1237,820
36.1222,871,2071,1238,820
36.1294,870,2072,1238,820
36.1328,869,2073,1238,820
36.1366,869,2072,1239,820
36.1433,869,2071,1240,820
36.1569,869,2071,1239,821
36.1577,869,2070,1240,821
36.1586,868,2071,1240,821
36.1603,868,2070,1241,821
36.1613,868,2070,1240,822
36.164,867,2071,1240,822
36.1641,866,2072,1240,822
36.1681,866,2071,1241,822
36.1804,865,2072,1241,822
36.1842,864,2073,1241,822
36.1885,864,2072,1242,822
36.1955,863,2073,1242,822
36.1969,862,2074,1242,822
36.1983,862,2074,1241,823
36.2017,862,2073,1242,823
36.2082,861,2074,1242,823
36.2089,861,2073,1243,823
36.2127,861,2073,1242,824
36.2161,860,2074,1242,824
36.2183,860,2074,1241,825
36.2204,859,2075,1241,825
36.2259,859,2074,1242,825
36.2281,858,2075,1242,825
36.2298,858,2074,1243,825
36.2338,858,2074,1242,826
36.2429,857,2075,1242,826
36.2441,856,2076,1242,826
36.2445,855,2077,1242,826
36.2492,855,2076,1243,826
36.2547,855,2075,1244,826
36.2576,855,2074,1245,826
36.2609,854,2075,1245,826
36.2617,853,2076,1245,826
36.2641,853,2075,1246,826
36.2651,853,2075,1245,827
36.2657,853,2074,1246,827
36.2659,852,2075,1246,827
36.2747,852,2075,1245,828
36.2765,852,2074,1246,828
36.2782,852,2073,1247,828
36.2792,851,2074,1247,828
36.284,850,2075,1247,828
36.2848,849,2076,1247,828
36.2857,848,2077,1247,828
36.2888,847,2078,1247,828
36.305,847,2077,1248,828
36.3105,847,2077,1247,829
36.3152,847,2076,1248,829
36.336,846,2077,1248,829
36.3365,845,2078,1248,829
36.3371,844,2079,1248,829
36.3378,843,2080,1248,829
36.3381,843,2079,1249,829
36.3455,843,2078,1250,829
36.347,842,2079,1250,829
36.3541,842,2079,1249,830
36.3549,841,2080,1249,830
36.358,840,2081,1249,830
36.3617,839,2082,1249,830
36.3629,839,2081,1250,830
36.3712,838,2082,1250,830
36.3867,838,2081,1251,830
36.388,838,2080,1252,830
36.3901,838,2080,1251,831
36.3953,837,2081,1251,831
36.3959,837,2080,1252,831
36.3976,837,2080,1251,832
36.4019,836,2081,1251,832
36.4111,836,2081,1250,833
36.4139,836,2080,1251,833
36.4228,836,2080,1250,834
36.429,836,2079,1251,834
36.4393,836,2079,1250,835
36.4413,836,2079,1249,836
36.4427,835,2080,1249,836
36.4452,835,2079,1250,836
36.4455,834,2080,1250,836
36.4469,833,2081,1250,836
36.4528,832,2082,1250,836
36.4563,831,2083,1250,836
36.4586,831,2082,1251,836
36.4602,831,2081,1252,836
36.4664,831,2080,1253,836
36.4697,831,2080,1252,837
36.4728,831,2079,1253,837
36.4729,831,2078,1254,837
36.4817,831,2077,1255,837
36.4859,831,2076,1256,837
36.4883,831,2075,1257,837
36.4927,831,2074,1258,837
36.4973,831,2073,1259,837
36.5004,831,2072,1260,837
36.5015,831,2071,1261,837
36.5101,830,2072,1261,837
36.5144,830,2072,1260,838
36.5163,830,2072,1259,839
36.5169,829,2073,1259,839
36.5174,829,2072,1260,839
36.5259,828,2073,1260,839
36.5263,828,2072,1261,839
36.5343,827,2073,1261,839
36.5466,827,2072,1262,839
36.5518,827,2071,1263,839
36.5529,827,2071,1262,840
36.5559,826,2072,1262,840
36.5579,825,2073,1262,840
36.5588,824,2074,1262,840
36.5627,824,2073,1263,840
36.564,824,2072,1264,840
36.5657,824,2072,1263,841
36.5669,824,2071,1264,841
36.5671,823,2072,1264,841
36.5724,822,2073,1264,841
36.5727,822,2072,1265,841
36.5732,822,2071,1266,841
36.5789,822,2070,1267,841
36.5791,822,2070,1266,842
36.5837,822,2069,1267,842
36.5871,821,2070,1267,842
36.5916,820,2071,1267,842
36.593,820,2070,1268,842
36.5931,819,2071,1268,842
36.5988,819,2070,1269,842
36.6004,819,2069,1270,842
36.6024,819,2069,1269,843
36.6101,819,2069,1268,844
36.6219,818,2070,1268,844
36.6261,818,2069,1269,844
36.6311,818,2068,1270,844
36.6335,818,2067,1271,844
36.6397,817,2068,1271,844
36.6437,817,2067,1272,844
36.6443,816,2068,1272,844
36.6475,815,2069,1272,844
36.6515,815,2068,1273,844
36.6529,814,2069,1273,844
36.6666,814,2068,1274,844
36.6683,814,2068,1273,845
36.6726,814,2068,1272,846
36.6814,814,2068,1271,847
36.6867,813,2069,1271,847
36.6876,812,2070,1271,847
36.6948,812,2069,1272,847
36.6966,811,2070,1272,847
36.6972,811,2069,1273,847
36.7013,811,2068,1274,847
36.7026,810,2069,1274,847
36.7052,809,2070,1274,847
36.71,809,2070,1273,848
36.7151,808,2071,1273,848
36.7165,807,2072,1273,848
36.7176,806,2073,1273,848
36.7215,806,2072,1274,848
36.7257,805,2073,1274,848
36.739,804,2074,1274,848
36.7391,804,2074,1273,849
36.7403,804,2073,1274,849
36.7502,804,2072,1275,849
36.7512,803,2073,1275,849
36.7523,803,2073,1274,850
36.7544,803,2073,1273,851
36.7568,803,2072,1274,851
36.7602,802,2073,1274,851
36.7646,802,2073,1273,852
36.7754,801,2074,1273,852
36.7884,801,2073,1274,852
36.7934,800,2074,1274,852
36.7937,800,2074,1273,853
36.7976,800,2073,1274,853
36.8045,800,2072,1275,853
36.8084,800,2071,1276,853
36.8087,799,2072,1276,853
36.8094,799,2071,1277,853
36.8126,798,2072,1277,853
36.8189,797,2073,1277,853
36.8189,797,2073,1276,854
36.8222,797,2072,1277,854
36.8352,797,2072,1276,855
36.8412,796,2073,1276,855
36.8461,796,2073,1275,856
36.8463,795,2074,1275,856
36.8648,795,2073,1276,856
36.8688,795,2072,1277,856
36.8697,794,2073,1277,856
36.8733,793,2074,1277,856
36.8767,792,2075,1277,856
36.8821,792,2074,1278,856
36.8826,791,2075,1278,856
36.8857,791,2075,1277,857
36.8859,791,2074,1278,857
36.8942,790,2075,1278,857
36.8967,790,2074,1279,857
36.8987,790,2073,1280,857
36.9038,789,2074,1280,857
36.9043,789,2074,1279,858
36.9077,788,2075,1279,858
36.9078,787,2076,1279,858
36.9131,787,2075,1280,858
36.9171,786,2076,1280,858
36.923,785,2077,1280,858
36.9247,785,2076,1281,858
36.9265,785,2075,1282,858
36.9308,785,2074,1283,858
36.949,785,2074,1282,859
36.9544,785,2074,1281,860
36.9599,785,2073,1282,860
36.9631,784,2074,1282,860
36.9645,783,2075,1282,860
36.9674,783,2074,1283,860
36.9877,782,2075,1283,860
36.9883,781,2076,1283,860
36.9884,781,2075,1284,860
36.9913,781,2074,1285,860
36.9991,781,2073,1286,860
37.0025,781,2072,1287,860
37.0041,781,2071,1288,860
37.0112,781,2071,1287,861
37.0114,781,2070,1288,861
37.0128,781,2069,1289,861
37.0136,781,2069,1288,862
37.0176,781,2069,1287,863
37.0184,781,2068,1288,863
37.02,780,2069,1288,863
37.0218,780,2068,1289,863
37.0314,779,2069,1289,863
37.032,778,2070,1289,863
37.0376,778,2069,1290,863
37.0401,777,2070,1290,863
37.0466,777,2069,1291,863
37.0525,777,2068,1292,863
37.0538,777,2068,1291,864
37.0567,777,2067,1292,864
37.0572,777,2066,1293,864
37.0577,776,2067,1293,864
37.0591,775,2068,1293,864
37.0833,774,2069,1293,864
37.0833,773,2070,1293,864
37.086,772,2071,1293,864
37.0935,771,2072,1293,864
37.0963,770,2073,1293,864
37.0981,769,2074,1293,864
37.111,768,2075,1293,864
37.1123,768,2074,1294,864
37.113,768,2074,1293,865
37.1146,768,2073,1294,865
37.1168,768,2073,1293,866
37.1242,767,2074,1293,866
37.1266,767,2073,1294,866
37.1279,767,2072,1295,866
37.134,767,2071,1296,866
37.1365,766,2072,1296,866
37.1368,766,2071,1297,866
37.1387,766,2071,1296,867
37.1405,766,2070,1297,867
37.1428,766,2070,1296,868
37.1457,766,2069,1297,868
37.148,766,2069,1296,869
37.1486,765,2070,1296,869
37.1504,764,2071,1296,869
37.1554,764,2070,1297,869
37.157,763,2071,1297,869
37.1633,762,2072,1297,869
37.1712,762,2071,1298,869
37.1801,761,2072,1298,869
37.183,761,2071,1299,869
37.1839,760,2072,1299,869
37.1897,759,2073,1299,869
37.1905,758,2074,1299,869
37.1919,758,2073,1300,869
37.198,757,2074,1300,869
37.2027,757,2074,1299,870
37.2051,757,2074,1298,871
37.2096,757,2073,1299,871
37.2097,756,2074,1299,871
37.2111,756,2073,1300,871
37.2123,756,2072,1301,871
37.2183,755,2073,1301,871
37.2218,755,2072,1302,871
37.2311,755,2071,1303,871
37.234,755,2071,1302,872
37.2419,754,2072,1302,872
37.2427,754,2071,1303,872
37.2512,754,2070,1304,872
37.2578,754,2069,1305,872
37.2645,753,2070,1305,872
37.2661,752,2071,1305,872
37.2675,752,2070,1306,872
37.2688,751,2071,1306,872
37.2746,750,2072,1306,872
37.2771,750,2072,1305,873
37.2782,750,2071,1306,873
37.2808,749,2072,1306,873
37.2872,749,2071,1307,873
37.2915,749,2071,1306,874
37.2925,749,2070,1307,874
37.2975,749,2069,1308,874
37.2986,748,2070,1308,874
37.2998,748,2070,1307,875
37.3028,748,2069,1308,875
37.3056,748,2068,1309,875
37.3076,747,2069,1309,875
37.3114,747,2069,1308,876
37.3128,747,2069,1307,877
37.3227,747,2068,1308,877
37.3241,747,2068,1307,878
37.3266,747,2067,1308,878
37.3279,747,2066,1309,878
37.3367,747,2065,1310,878
37.3397,747,2064,1311,878
37.3397,747,2064,1310,879
37.3414,747,2063,1311,879
37.3454,746,2064,1311,879
37.3468,746,2064,1310,880
37.3516,745,2065,1310,880
37.3527,745,2064,1311,880
37.3586,745,2064,1310,881
37.3609,745,2063,1311,881
37.3618,745,2063,1310,882
37.366,745,2062,1311,882
37.3675,745,2062,1310,883
37.3768,744,2063,1310,883
37.3777,744,2062,1311,883
37.3784,743,2063,1311,883
37.379,743,2063,1310,884
37.3805,742,2064,1310,884
37.3847,742,2063,1311,884
37.3901,742,2062,1312,884
37.3941,742,2062,1311,885
37.3988,742,2061,1312,885
37.4006,741,2062,1312,885
37.4027,740,2063,1312,885
37.405,740,2062,1313,885
37.4096,740,2061,1314,885
37.4108,739,2062,1314,885
37.4127,739,2061,1315,885
37.4157,739,2060,1316,885
37.4159,738,2061,1316,885
37.4232,738,2060,1317,885
37.4246,737,2061,1317,885
37.4248,737,2061,1316,886
37.4262,737,2061,1315,887
37.4297,736,2062,1315,887
37.4316,735,2063,1315,887
37.4359,735,2063,1314,888
37.4459,735,2062,1315,888
37.4473,735,2062,1314,889
37.456,734,2063,1314,889
37.4569,734,2062,1315,889
37.4587,734,2061,1316,889
37.4627,733,2062,1316,889
37.4642,732,2063,1316,889
37.4649,731,2064,1316,889
37.4728,731,2064,1315,890
37.4739,731,2063,1316,890
37.4781,731,2062,1317,890
37.4796,731,2061,1318,890
37.4798,731,2060,1319,890
37.4806,731,2060,1318,891
37.4837,730,2061,1318,891
37.4943,730,2060,1319,891
37.4944,729,2061,1319,891
37.496,729,2061,1318,892
37.4971,729,2061,1317,893
37.5004,729,2060,1318,893
37.5007,728,2061,1318,893
37.5071,727,2062,1318,893
37.5167,727,2061,1319,893
37.5187,727,2061,1318,894
37.5228,727,2061,1317,895
37.5248,727,2060,1318,895
37.526,727,2059,1319,895
37.5343,726,2060,1319,895
37.5454,726,2060,1318,896
37.5499,726,2060,1317,897
37.5579,725,2061,1317,897
37.5636,724,2062,1317,897
37.5638,724,2062,1316,898
37.5674,723,2063,1316,898
37.5705,722,2064,1316,898
37.5717,722,2063,1317,898
37.5725,721,2064,1317,898
37.5816,721,2064,1316,899
37.583,721,2063,1317,899
37.5841,721,2063,1316,900
37.5877,721,2062,1317,900
37.5912,720,2063,1317,900
37.5924,720,2062,1318,900
37.595,720,2061,1319,900
37.5974,720,2060,1320,900
37.6055,720,2060,1319,901
37.6068,720,2059,1320,901
37.6097,720,2058,1321,901
37.6144,719,2059,1321,901
37.6205,718,2060,1321,901
37.6241,717,2061,1321,901
37.6271,717,2060,1322,901
37.6322,717,2060,1321,902
37.6354,717,2059,1322,902
37.6362,717,2059,1321,903
37.6369,717,2058,1322,903
37.6408,716,2059,1322,903
37.6409,715,2060,1322,903
37.6462,715,2060,1321,904
37.6466,715,2060,1320,905
37.647,714,2061,1320,905
37.6494,714,2060,1321,905
37.6524,714,2059,1322,905
37.6548,714,2058,1323,905
37.6556,714,2057,1324,905
37.6578,714,2056,1325,905
37.6593,714,2055,1326,905
37.661,714,2055,1325,906
37.6661,713,2056,1325,906
37.6701,713,2055,1326,906
37.6736,713,2054,1327,906
37.6771,713,2053,1328,906
37.6887,712,2054,1328,906
37.6888,711,2055,1328,906
37.6914,710,2056,1328,906
37.6977,709,2057,1328,906
37.7037,709,2057,1327,907
37.7119,709,2056,1328,907
37.7136,709,2055,1329,907
37.7137,708,2056,1329,907
37.7154,708,2056,1328,908
37.7201,708,2055,1329,908
37.7281,708,2055,1328,909
37.7294,708,2055,1327,910
37.735,708,2055,1326,911
37.7361,707,2056,1326,911
37.7362,706,2057,1326,911
37.7433,706,2056,1327,911
37.7449,705,2057,1327,911
37.7451,704,2058,1327,911
37.7516,704,2058,1326,912
37.752,704,2058,1325,913
37.7524,704,2057,1326,913
37.7525,703,2058,1326,913
37.7604,702,2059,1326,913
37.7689,702,2059,1325,914
37.769,702,2059,1324,915
37.7703,701,2060,1324,915
37.7816,701,2060,1323,916
37.7827,701,2060,1322,917
37.7892,700,2061,1322,917
37.7905,699,2062,1322,917
37.8011,699,2061,1323,917
37.8057,698,2062,1323,917
37.8085,697,2063,1323,917
37.8099,697,2063,1322,918
37.817,696,2064,1322,918
37.8222,695,2065,1322,918
37.8229,695,2064,1323,918
37.8237,694,2065,1323,918
37.8241,693,2066,1323,918
37.8296,693,2065,1324,918
37.8336,693,2065,1323,919
37.8391,692,2066,1323,919
37.8397,691,2067,1323,919
37.84,691,2067,1322,920
37.8423,691,2066,1323,920
37.8461,691,2065,1324,920
37.8495,691,2065,1323,921
37.8496,691,2064,1324,921
37.8588,691,2063,1325,921
37.8598,691,2062,1326,921
37.8744,691,2061,1327,921
37.8831,690,2062,1327,921
37.8861,690,2062,1326,922
37.8937,690,2061,1327,922
37.8939,690,2061,1326,923
37.8964,690,2060,1327,923
37.9012,690,2059,1328,923
37.9046,690,2058,1329,923
37.9075,690,2057,1330,923
37.9355,690,2057,1329,924
37.9398,689,2058,1329,924
37.9437,689,2057,1330,924
37.9458,688,2058,1330,924
37.9505,688,2058,1329,925
37.951,687,2059,1329,925
37.9541,687,2058,1330,925
37.9629,686,2059,1330,925
37.9673,686,2058,1331,925
37.9704,685,2059,1331,925
37.9722,684,2060,1331,925
37.9807,684,2060,1330,926
37.9819,684,2059,1331,926
37.984,684,2058,1332,926
37.984,684,2057,1333,926
37.9847,684,2057,1332,927
37.992,684,2057,1331,928
37.992,684,2057,1330,929
38.0041,683,2058,1330,929
38.0063,683,2058,1329,930
38.0084,682,2059,1329,930
38.0096,682,2059,1328,931
38.0128,682,2058,1329,931
38.0136,682,2058,1328,932
38.0146,682,2057,1329,932
38.0176,682,2056,1330,932
38.0186,682,2055,1331,932
38.0189,682,2054,1332,932
38.0254,682,2053,1333,932
38.0258,682,2052,1334,932
38.0263,682,2051,1335,932
38.0276,682,2051,1334,933
38.0291,681,2052,1334,933
38.0331,681,2051,1335,933
38.0392,681,2051,1334,934
38.0491,681,2050,1335,934
38.0522,681,2049,1336,934
38.0605,681,2049,1335,935
38.0656,681,2049,1334,936
38.0678,681,2049,1333,937
38.0743,681,2048,1334,937
38.0817,680,2049,1334,937
38.0849,680,2048,1335,937
38.0926,680,2047,1336,937
38.0938,679,2048,1336,937
38.095,679,2047,1337,937
38.0984,679,2046,1338,937
38.0996,679,2045,1339,937
38.1012,678,2046,1339,937
38.1035,678,2045,1340,937
38.1054,678,2045,1339,938
38.1153,677,2046,1339,938
38.12,677,2045,1340,938
38.1234,676,2046,1340,938
38.1236,676,2045,1341,938
38.1256,676,2044,1342,938
38.1286,675,2045,1342,938
38.1338,675,2044,1343,938
38.1383,674,2045,1343,938
38.1487,673,2046,1343,938
38.1491,672,2047,1343,938
38.1545,672,2046,1344,938
38.1579,671,2047,1344,938
38.1584,671,2047,1343,939
38.1602,670,2048,1343,939
38.1604,670,2048,1342,940
38.1657,670,2047,1343,940
38.1739,669,2048,1343,940
38.1783,669,2048,1342,941
38.1796,669,2047,1343,941
38.1817,669,2046,1344,941
38.1842,668,2047,1344,941
38.1855,668,2047,1343,942
38.1872,668,2046,1344,942
38.1945,667,2047,1344,942
38.1971,667,2046,1345,942
38.2066,667,2045,1346,942
38.2072,666,2046,1346,942
38.2128,665,2047,1346,942
38.2133,664,2048,1346,942
38.2157,664,2047,1347,942
38.2181,663,2048,1347,942
38.2182,662,2049,1347,942
38.225,662,2049,1346,943
38.2266,662,2049,1345,944
38.2288,661,2050,1345,944
38.233,661,2049,1346,944
38.2406,661,2049,1345,945
38.2439,660,2050,1345,945
38.246,660,2049,1346,945
38.2486,659,2050,1346,945
38.2518,658,2051,1346,945
38.2534,657,2052,1346,945
38.259,657,2051,1347,945
38.2619,657,2050,1348,945
38.2683,656,2051,1348,945
38.2738,656,2050,1349,945
38.2741,656,2050,1348,946
38.279,656,2050,1347,947
38.2823,655,2051,1347,947
38.2853,654,2052,1347,947
38.2862,654,2051,1348,947
38.294,654,2050,1349,947
38.2993,654,2049,1350,947
38.3015,653,2050,1350,947
38.3132,653,2049,1351,947
38.3133,652,2050,1351,947
38.3153,651,2051,1351,947
38.3176,651,2051,1350,948
38.3178,651,2051,1349,949
38.3181,650,2052,1349,949
38.3249,650,2052,1348,950
38.3362,650,2051,1349,950
38.3428,650,2050,1350,950
38.3442,650,2049,1351,950
38.351,649,2050,1351,950
38.3568,648,2051,1351,950
38.3586,647,2052,1351,950
38.3614,647,2051,1352,950
38.3647,647,2050,1353,950
38.3753,647,2050,1352,951
38.3789,647,2050,1351,952
38.3806,647,2049,1352,952
38.3814,647,2048,1353,952
38.3818,647,2047,1354,952
38.3885,646,2048,1354,952
38.4043,646,2047,1355,952
38.4178,646,2047,1354,953
38.4196,646,2046,1355,953
38.424,646,2045,1356,953
38.442,645,2046,1356,953
38.4449,644,2047,1356,953
38.4454,644,2046,1357,953
38.4492,644,2045,1358,953
38.4524,643,2046,1358,953
38.4605,643,2045,1359,953
38.4625,643,2044,1360,953
38.463,643,2044,1359,954
38.4638,643,2044,1358,955
38.4803,643,2044,1357,956
38.4829,643,2043,1358,956
38.4945,643,2042,1359,956
38.4948,642,2043,1359,956
38.501,642,2042,1360,956
38.5055,642,2042,1359,957
38.5092,641,2043,1359,957
38.5162,641,2042,1360,957
38.527,640,2043,1360,957
38.5294,640,2042,1361,957
38.5414,640,2041,1362,957
38.5563,640,2041,1361,958
38.5572,640,2040,1362,958
38.5597,640,2040,1361,959
38.5603,640,2039,1362,959
38.5672,639,2040,1362,959
38.5692,639,2040,1361,960
38.5708,638,2041,1361,960
38.5847,637,2042,1361,960
38.5848,636,2043,1361,960
38.585,635,2044,1361,960
38.594,635,2044,1360,961
38.5945,635,2044,1359,962
38.5948,634,2045,1359,962
38.5957,634,2045,1358,963
38.6035,633,2046,1358,963
38.6056,633,2045,1359,963
38.6102,632,2046,1359,963
38.6122,632,2045,1360,963
38.6169,631,2046,1360,963
38.6196,630,2047,1360,963
38.6197,630,2046,1361,963
38.6244,629,2047,1361,963
38.6275,629,2046,1362,963
38.6355,629,2046,1361,964
38.6377,629,2045,1362,964
38.6397,629,2044,1363,964
38.6407,629,2043,1364,964
38.6434,629,2042,1365,964
38.6489,629,2041,1366,964
38.6492,628,2042,1366,964
38.6507,628,2041,1367,964
38.6523,627,2042,1367,964
38.6548,627,2041,1368,964
38.6559,626,2042,1368,964
38.6695,625,2043,1368,964
38.6702,625,2042,1369,964
38.6727,624,2043,1369,964
38.675,624,2042,1370,964
38.6765,623,2043,1370,964
38.677,623,2042,1371,964
38.6777,623,2042,1370,965
38.683,623,2042,1369,966
38.6875,623,2041,1370,966
38.6889,622,2042,1370,966
38.6898,622,2042,1369,967
38.6921,622,2041,1370,967
38.6956,622,2040,1371,967
38.6975,622,2039,1372,967
38.6975,622,2039,1371,968
38.704,622,2038,1372,968
38.7069,621,2039,1372,968
38.707,621,2039,1371,969
38.7071,620,2040,1371,969
38.7089,619,2041,1371,969
38.7161,619,2041,1370,970
38.7209,618,2042,1370,970
38.7251,617,2043,1370,970
38.728,617,2042,1371,970
38.7333,616,2043,1371,970
38.7339,615,2044,1371,970
38.7376,615,2044,1370,971
38.7385,615,2044,1369,972
38.7407,615,2044,1368,973
38.7426,615,2043,1369,973
38.7485,614,2044,1369,973
38.7522,614,2043,1370,973
38.762,613,2044,1370,973
38.7658,613,2043,1371,973
38.7677,613,2043,1370,974
38.7684,613,2043,1369,975
38.7689,612,2044,1369,975
38.7731,612,2044,1368,976
38.7789,612,2044,1367,977
38.7801,611,2045,1367,977
38.7979,610,2046,1367,977
38.8002,610,2046,1366,978
38.801,609,2047,1366,978
38.8043,609,2046,1367,978
38.815,608,2047,1367,978
38.8211,608,2047,1366,979
38.8296,607,2048,1366,979
38.8297,607,2047,1367,979
38.8313,606,2048,1367,979
38.8317,606,2047,1368,979
38.8328,606,2047,1367,980
38.8385,606,2047,1366,981
38.8437,606,2046,1367,981
38.8508,605,2047,1367,981
38.8536,604,2048,1367,981
38.8573,604,2047,1368,981
38.8607,603,2048,1368,981
38.8623,603,2048,1367,982
38.867,603,2048,1366,983
38.8693,602,2049,1366,983
38.8743,602,2049,1365,984
38.8782,602,2049,1364,985
38.8782,602,2048,1365,985
38.8795,602,2048,1364,986
38.8877,602,2048,1363,987
38.8928,602,2047,1364,987
38.8956,601,2048,1364,987
38.8956,601,2047,1365,987
38.8972,600,2048,1365,987
38.8987,599,2049,1365,987
38.9061,599,2049,1364,988
38.909,598,2050,1364,988
38.9095,598,2050,1363,989
38.9156,597,2051,1363,989
38.9173,597,2050,1364,989
38.9181,596,2051,1364,989
38.9197,596,2050,1365,989
38.9211,596,2049,1366,989
38.9332,596,2048,1367,989
38.9371,596,2048,1366,990
38.938,596,2047,1367,990
38.9414,596,2046,1368,990
38.9438,596,2045,1369,990
38.9506,596,2044,1370,990
38.9511,596,2044,1369,991
38.9533,596,2044,1368,992
38.9557,596,2044,1367,993
38.9567,595,2045,1367,993
38.9577,595,2045,1366,994
38.9656,594,2046,1366,994
38.9681,593,2047,1366,994
38.9816,592,2048,1366,994
38.9855,592,2047,1367,994
38.9875,591,2048,1367,994
38.9879,591,2047,1368,994
38.9943,591,2047,1367,995
39.0032,591,2047,1366,996
39.0034,590,2048,1366,996
39.0109,590,2047,1367,996
39.0127,590,2047,1366,997
39.013,590,2046,1367,997
39.0186,590,2046,1366,998
39.026,589,2047,1366,998
39.0359,589,2047,1365,999
39.0366,588,2048,1365,999
39.0434,588,2048,1364,1000
39.0557,588,2047,1365,1000
39.057,587,2048,1365,1000
39.0581,587,2047,1366,1000
39.0644,587,2046,1367,1000
39.0685,587,2045,1368,1000
39.0704,586,2046,1368,1000
39.0746,586,2045,1369,1000
39.0747,586,2044,1370,1000
39.0753,585,2045,1370,1000
39.08,584,2046,1370,1000
39.0805,584,2045,1371,1000
39.0822,584,2044,1372,1000
39.0906,583,2045,1372,1000
39.0912,582,2046,1372,1000
39.0913,582,2046,1371,1001
39.1019,581,2047,1371,1001
39.1023,581,2046,1372,1001
39.1038,581,2045,1373,1001
39.1132,581,2044,1374,1001
39.1254,580,2045,1374,1001
39.1272,579,2046,1374,1001
39.1286,579,2046,1373,1002
39.1293,579,2046,1372,1003
39.1314,579,2045,1373,1003
39.1363,579,2045,1372,1004
39.1405,578,2046,1372,1004
39.142,578,2045,1373,1004
39.1424,578,2044,1374,1004
39.1455,578,2043,1375,1004
39.1498,577,2044,1375,1004
39.1634,577,2043,1376,1004
39.1667,577,2042,1377,1004
39.1683,576,2043,1377,1004
39.1688,576,2042,1378,1004
39.1766,576,2042,1377,1005
39.177,576,2041,1378,1005
39.1798,576,2040,1379,1005
39.18,576,2039,1380,1005
39.1809,575,2040,1380,1005
39.1815,574,2041,1380,1005
39.1911,573,2042,1380,1005
39.1935,573,2041,1381,1005
39.1945,573,2041,1380,1006
39.1971,573,2040,1381,1006
39.1997,572,2041,1381,1006
39.2022,571,2042,1381,1006
39.2025,571,2041,1382,1006
39.2046,571,2041,1381,1007
39.2108,571,2041,1380,1008
39.2131,571,2041,1379,1009
39.2244,571,2040,1380,1009
39.2346,571,2039,1381,1009
39.2401,571,2038,1382,1009
39.2434,571,2038,1381,1010
39.2495,571,2038,1380,1011
39.2496,571,2038,1379,1012
39.2516,570,2039,1379,1012
39.2537,569,2040,1379,1012
39.2573,569,2040,1378,1013
39.2574,568,2041,1378,1013
39.2578,567,2042,1378,1013
39.2595,566,2043,1378,1013
39.2611,566,2042,1379,1013
39.2652,566,2041,1380,1013
39.2747,566,2041,1379,1014
39.2833,566,2041,1378,1015
39.2877,566,2041,1377,1016
39.2892,565,2042,1377,1016
39.2951,564,2043,1377,1016
39.2962,563,2044,1377,1016
39.2966,562,2045,1377,1016
39.3073,562,2045,1376,1017
39.3091,562,2044,1377,1017
39.3094,561,2045,1377,1017
39.3227,560,2046,1377,1017
39.3243,560,2045,1378,1017
39.3262,560,2044,1379,1017
39.33,560,2044,1378,1018
39.3336,560,2043,1379,1018
39.3336,559,2044,1379,1018
39.3457,558,2045,1379,1018
39.3621,557,2046,1379,1018
39.3653,557,2046,1378,1019
39.3698,557,2046,1377,1020
39.3712,557,2045,1378,1020
39.3825,556,2046,1378,1020
39.3878,556,2045,1379,1020
39.398,556,2044,1380,1020
39.3994,556,2043,1381,1020
39.4032,556,2042,1382,1020
39.4038,555,2043,1382,1020
39.4039,555,2042,1383,1020
39.407,555,2041,1384,1020
39.4121,555,2040,1385,1020
39.4167,554,2041,1385,1020
39.4185,554,2040,1386,1020
39.423,554,2040,1385,1021
39.4336,553,2041,1385,1021
39.4337,553,2040,1386,1021
39.4386,553,2040,1385,1022
39.4413,553,2039,1386,1022
39.4431,553,2039,1385,1023
39.4478,553,2038,1386,1023
39.4521,553,2037,1387,1023
39.4525,553,2036,1388,1023
39.4567,552,2037,1388,1023
39.4586,552,2037,1387,1024
39.4612,551,2038,1387,1024
39.4612,551,2038,1386,1025
39.4725,551,2037,1387,1025
39.4747,551,2037,1386,1026
39.4758,551,2037,1385,1027
39.477,551,2036,1386,1027
39.4902,551,2036,1385,1028
