34.5762,959,2082,1123,836
34.5774,959,2081,1124,836
34.5838,959,2080,1125,836
34.5845,959,2079,1126,836
34.5848,959,2079,1125,837
34.5852,958,2080,1125,837
34.5873,958,2080,1124,838
34.589,957,2081,1124,838
34.591,957,2080,1125,838
34.592,956,2081,1125,838
34.5935,955,2082,1125,838
34.6121,954,2083,1125,838
34.6252,953,2084,1125,838
34.6328,953,2084,1124,839
34.6418,952,2085,1124,839
34.6445,952,2084,1125,839
34.6457,951,2085,1125,839
34.6458,951,2084,1126,839
34.6475,950,2085,1126,839
34.6506,949,2086,1126,839
34.6544,948,2087,1126,839
34.6566,948,2087,1125,840
34.6589,947,2088,1125,840
34.6645,946,2089,1125,840
34.6682,945,2090,1125,840
34.6703,945,2089,1126,840
34.6746,945,2088,1127,840
34.681,944,2089,1127,840
34.6824,943,2090,1127,840
34.6862,942,2091,1127,840
34.6871,941,2092,1127,840
34.6955,941,2091,1128,840
34.7007,941,2090,1129,840
34.7027,941,2090,1128,841
34.7128,940,2091,1128,841
34.7137,940,2090,1129,841
34.7143,939,2091,1129,841
34.7181,938,2092,1129,841
34.7201,938,2091,1130,841
34.7256,938,2091,1129,842
34.7281,937,2092,1129,842
34.7311,936,2093,1129,842
34.7351,936,2093,1128,843
34.7356,936,2092,1129,843
34.7378,936,2091,1130,843
34.7423,935,2092,1130,843
34.7445,935,2091,1131,843
34.745,935,2090,1132,843
34.75,934,2091,1132,843
34.75,934,2091,1131,844
34.7542,934,2090,1132,844
34.7585,933,2091,1132,844
34.7599,932,2092,1132,844
34.7633,931,2093,1132,844
34.7636,931,2092,1133,844
34.7676,931,2091,1134,844
34.7687,931,2091,1133,845
34.7691,931,2090,1134,845
34.7699,930,2091,1134,845
34.7817,930,2090,1135,845
34.7901,929,2091,1135,845
34.7925,929,2090,1136,845
34.7927,928,2091,1136,845
34.7945,928,2091,1135,846
34.8034,928,2090,1136,846
34.8092,927,2091,1136,846
34.8128,927,2090,1137,846
34.8145,927,2089,1138,846
34.8184,927,2088,1139,846
34.8209,926,2089,1139,846
34.8214,926,2088,1140,846
34.8255,926,2087,1141,846
34.8298,926,2086,1142,846
34.8325,926,2085,1143,846
34.8358,926,2084,1144,846
34.8367,926,2083,1145,846
34.8405,926,2082,1146,846
34.8425,925,2083,1146,846
34.844,925,2083,1145,847
34.8459,925,2082,1146,847
34.8465,925,2082,1145,848
34.8529,925,2081,1146,848
34.8534,924,2082,1146,848
34.8664,923,2083,1146,848
34.8714,922,2084,1146,848
34.8754,922,2084,1145,849
34.8831,922,2084,1144,850
34.8862,922,2084,1143,851
34.8879,921,2085,1143,851
34.8926,920,2086,1143,851
34.8931,919,2087,1143,851
34.9064,919,2086,1144,851
34.9208,919,2085,1145,851
34.9211,919,2085,1144,852
34.9265,919,2084,1145,852
34.9269,918,2085,1145,852
34.9281,918,2085,1144,853
34.9283,917,2086,1144,853
34.9338,916,2087,1144,853
34.9364,916,2086,1145,853
34.9551,916,2086,1144,854
34.9582,915,2087,1144,854
34.9608,914,2088,1144,854
34.9631,914,2087,1145,854
34.9666,913,2088,1145,854
34.9725,913,2087,1146,854
34.9734,912,2088,1146,854
34.9761,911,2089,1146,854
34.985,910,2090,1146,854
34.9956,910,2090,1145,855
34.9963,910,2090,1144,856
34.9995,910,2090,1143,857
35.0005,909,2091,1143,857
35.0029,908,2092,1143,857
35.0088,907,2093,1143,857
35.0224,906,2094,1143,857
35.0254,905,2095,1143,857
35.0302,905,2094,1144,857
35.0353,904,2095,1144,857
35.0405,904,2095,1143,858
35.0534,903,2096,1143,858
35.0564,903,2096,1142,859
35.0573,903,2095,1143,859
35.0705,902,2096,1143,859
35.0719,902,2096,1142,860
35.0821,902,2096,1141,861
35.0833,902,2095,1142,861
35.0923,901,2096,1142,861
35.0969,900,2097,1142,861
35.0971,899,2098,1142,861
35.1038,899,2098,1141,862
35.1111,898,2099,1141,862
35.1131,898,2099,1140,863
35.1218,898,2098,1141,863
35.1236,897,2099,1141,863
35.1309,896,2100,1141,863
35.1371,895,2101,1141,863
35.1519,895,2101,1140,864
35.1521,895,2100,1141,864
35.1539,894,2101,1141,864
35.1612,894,2100,1142,864
35.1644,893,2101,1142,864
35.1724,893,2101,1141,865
35.1725,892,2102,1141,865
35.1766,892,2101,1142,865
35.1923,891,2102,1142,865
35.1974,890,2103,1142,865
35.1993,890,2102,1143,865
35.2023,889,2103,1143,865
35.2041,889,2102,1144,865
35.2069,888,2103,1144,865
35.2151,887,2104,1144,865
35.2263,887,2103,1145,865
35.2274,887,2103,1144,866
35.2335,887,2102,1145,866
35.2479,887,2101,1146,866
35.2551,886,2102,1146,866
35.2608,886,2101,1147,866
35.2659,886,2100,1148,866
35.2668,885,2101,1148,866
35.2679,885,2100,1149,866
35.2759,884,2101,1149,866
35.2769,884,2101,1148,867
35.2918,884,2100,1149,867
35.3005,884,2099,1150,867
35.3023,883,2100,1150,867
35.3023,882,2101,1150,867
35.3116,881,2102,1150,867
35.3269,881,2101,1151,867
35.3282,881,2100,1152,867
35.3285,880,2101,1152,867
35.3429,880,2100,1153,867
35.3435,879,2101,1153,867
35.3594,878,2102,1153,867
35.3667,877,2103,1153,867
35.3683,876,2104,1153,867
35.3687,875,2105,1153,867
35.3701,874,2106,1153,867
35.3753,874,2105,1154,867
35.3848,874,2104,1155,867
35.3905,874,2104,1154,868
35.3926,874,2103,1155,868
35.3958,874,2103,1154,869
35.3981,874,2103,1153,870
35.3999,873,2104,1153,870
35.4018,873,2103,1154,870
35.4053,873,2103,1153,871
35.4056,873,2102,1154,871
35.4065,873,2101,1155,871
35.4068,873,2100,1156,871
35.4081,872,2101,1156,871
35.4083,871,2102,1156,871
35.4156,871,2101,1157,871
35.4198,870,2102,1157,871
35.4227,870,2102,1156,872
35.4268,869,2103,1156,872
35.4279,869,2102,1157,872
35.43,869,2102,1156,873
35.4364,869,2101,1157,873
35.4427,869,2101,1156,874
35.4467,869,2100,1157,874
35.4493,868,2101,1157,874
35.4502,867,2102,1157,874
35.4563,867,2102,1156,875
35.4576,867,2102,1155,876
35.4739,866,2103,1155,876
35.4758,866,2103,1154,877
35.4769,865,2104,1154,877
35.4777,865,2104,1153,878
35.4784,865,2103,1154,878
35.4791,865,2103,1153,879
35.48,864,2104,1153,879
35.4874,864,2103,1154,879
35.4898,863,2104,1154,879
35.5013,863,2103,1155,879
35.5085,862,2104,1155,879
35.5106,861,2105,1155,879
35.5184,861,2104,1156,879
35.5236,861,2104,1155,880
35.5261,861,2103,1156,880
35.5264,861,2102,1157,880
35.5428,861,2102,1156,881
35.5429,861,2101,1157,881
35.5501,861,2100,1158,881
35.5548,861,2100,1157,882
35.5551,860,2101,1157,882
35.5595,859,2102,1157,882
35.5616,859,2101,1158,882
35.5669,859,2100,1159,882
35.5737,858,2101,1159,882
35.5784,858,2100,1160,882
35.5806,858,2099,1161,882
35.5898,858,2099,1160,883
35.5976,858,2099,1159,884
35.6018,857,2100,1159,884
35.6047,857,2099,1160,884
35.6056,857,2099,1159,885
35.6132,856,2100,1159,885
35.6141,855,2101,1159,885
35.6192,855,2100,1160,885
35.6209,854,2101,1160,885
35.6219,854,2101,1159,886
35.6258,854,2101,1158,887
35.6401,853,2102,1158,887
35.6506,853,2102,1157,888
35.6529,853,2101,1158,888
35.6606,853,2100,1159,888
35.663,853,2100,1158,889
35.6649,852,2101,1158,889
35.6675,851,2102,1158,889
35.6754,850,2103,1158,889
35.6767,849,2104,1158,889
35.6818,848,2105,1158,889
35.691,847,2106,1158,889
35.6947,847,2105,1159,889
35.6956,847,2105,1158,890
35.6996,847,2105,1157,891
35.7005,846,2106,1157,891
35.7013,846,2105,1158,891
35.7036,846,2104,1159,891
35.7049,845,2105,1159,891
35.71,845,2105,1158,892
35.7125,845,2104,1159,892
35.7164,845,2103,1160,892
35.7257,844,2104,1160,892
35.7273,843,2105,1160,892
35.7285,842,2106,1160,892
35.7285,841,2107,1160,892
35.7302,841,2107,1159,893
35.7321,840,2108,1159,893
35.737,839,2109,1159,893
35.7424,838,2110,1159,893
35.7446,837,2111,1159,893
35.7512,836,2112,1159,893
35.7574,836,2111,1160,893
35.7594,836,2110,1161,893
35.7603,835,2111,1161,893
35.7631,834,2112,1161,893
35.7658,834,2112,1160,894
35.7692,834,2112,1159,895
35.772,834,2112,1158,896
35.7738,834,2112,1157,897
35.7741,834,2111,1158,897
35.7823,834,2110,1159,897
35.7842,833,2111,1159,897
35.7855,832,2112,1159,897
35.7899,832,2111,1160,897
35.7938,831,2112,1160,897
35.7953,831,2111,1161,897
35.7968,831,2110,1162,897
35.8168,831,2110,1161,898
35.8291,830,2111,1161,898
35.8349,829,2112,1161,898
35.8405,829,2111,1162,898
35.8415,829,2110,1163,898
35.8425,829,2109,1164,898
35.8436,829,2109,1163,899
35.8499,829,2108,1164,899
35.8529,829,2107,1165,899
35.8657,829,2106,1166,899
35.8713,829,2105,1167,899
35.8725,829,2104,1168,899
35.876,829,2104,1167,900
35.8776,829,2103,1168,900
35.8817,829,2102,1169,900
35.8864,829,2101,1170,900
35.8885,829,2100,1171,900
35.8885,829,2099,1172,900
35.892,828,2100,1172,900
35.8939,828,2099,1173,900
35.8942,828,2099,1172,901
35.8959,827,2100,1172,901
35.8994,827,2099,1173,901
35.9051,827,2099,1172,902
35.915,827,2098,1173,902
35.9237,826,2099,1173,902
35.9256,826,2098,1174,902
35.9261,826,2097,1175,902
35.9263,826,2097,1174,903
35.9268,825,2098,1174,903
35.9308,824,2099,1174,903
35.9323,823,2100,1174,903
35.9341,823,2099,1175,903
35.9439,823,2098,1176,903
35.9476,823,2098,1175,904
35.9484,822,2099,1175,904
35.9501,821,2100,1175,904
35.9505,820,2101,1175,904
35.9532,820,2101,1174,905
35.9651,820,2101,1173,906
35.9664,820,2100,1174,906
35.9672,819,2101,1174,906
35.9673,819,2100,1175,906
35.969,818,2101,1175,906
35.9721,818,2100,1176,906
35.9793,818,2099,1177,906
35.983,818,2098,1178,906
35.9899,818,2097,1179,906
35.9936,817,2098,1179,906
35.9987,817,2097,1180,906
36.0168,816,2098,1180,906
36.0257,816,2097,1181,906
36.0274,816,2096,1182,906
36.0311,815,2097,1182,906
36.032,815,2096,1183,906
36.0328,814,2097,1183,906
36.0342,814,2096,1184,906
36.0359,814,2095,1185,906
36.0376,813,2096,1185,906
36.0412,812,2097,1185,906
36.0432,812,2096,1186,906
36.047,811,2097,1186,906
36.0575,810,2098,1186,906
36.0614,809,2099,1186,906
36.0635,809,2098,1187,906
36.0674,809,2097,1188,906
36.0681,809,2096,1189,906
36.0752,809,2095,1190,906
36.0758,809,2095,1189,907
36.0805,809,2094,1190,907
36.0825,808,2095,1190,907
36.0825,808,2094,1191,907
36.0865,808,2094,1190,908
36.0865,808,2094,1189,909
36.0885,807,2095,1189,909
36.096,807,2094,1190,909
36.1012,806,2095,1190,909
36.1025,806,2095,1189,910
36.1097,806,2094,1190,910
36.1289,805,2095,1190,910
36.1296,805,2094,1191,910
36.1413,804,2095,1191,910
36.1453,804,2094,1192,910
36.1504,804,2094,1191,911
36.1585,804,2094,1190,912
36.1623,803,2095,1190,912
36.1632,803,2095,1189,913
36.1634,802,2096,1189,913
36.1711,802,2095,1190,913
36.1728,801,2096,1190,913
36.173,801,2095,1191,913
36.1769,800,2096,1191,913
36.1868,800,2095,1192,913
36.1903,800,2094,1193,913
36.1904,799,2095,1193,913
36.192,798,2096,1193,913
36.1924,798,2096,1192,914
36.2269,798,2096,1191,915
36.2278,798,2096,1190,916
36.2288,798,2095,1191,916
36.2333,797,2096,1191,916
36.2414,797,2095,1192,916
36.2483,797,2095,1191,917
36.2498,796,2096,1191,917
36.2726,795,2097,1191,917
36.2749,795,2097,1190,918
36.2906,795,2096,1191,918
36.2986,795,2095,1192,918
36.2988,794,2096,1192,918
36.3046,793,2097,1192,918
36.3101,793,2097,1191,919
36.3106,793,2096,1192,919
36.3159,792,2097,1192,919
36.3187,792,2096,1193,919
36.3218,792,2096,1192,920
36.3293,792,2096,1191,921
36.3302,792,2095,1192,921
36.3302,792,2094,1193,921
36.3378,791,2095,1193,921
36.3453,791,2094,1194,921
36.3471,790,2095,1194,921
36.3478,789,2096,1194,921
36.3494,788,2097,1194,921
36.369,788,2096,1195,921
36.3692,788,2096,1194,922
36.3696,787,2097,1194,922
36.3701,787,2096,1195,922
36.3713,786,2097,1195,922
36.3724,786,2096,1196,922
36.3797,786,2095,1197,922
36.3855,785,2096,1197,922
36.3863,785,2095,1198,922
36.3872,784,2096,1198,922
36.3964,784,2095,1199,922
36.398,784,2095,1198,923
36.4044,784,2094,1199,923
36.4058,783,2095,1199,923
36.4087,783,2094,1200,923
36.4148,782,2095,1200,923
36.4168,781,2096,1200,923
36.418,781,2096,1199,924
36.4209,780,2097,1199,924
36.4213,779,2098,1199,924
36.4232,779,2097,1200,924
36.4355,779,2096,1201,924
36.4398,778,2097,1201,924
36.4432,778,2096,1202,924
36.4442,777,2097,1202,924
36.4458,777,2096,1203,924
36.4548,776,2097,1203,924
36.4648,776,2096,1204,924
36.4742,775,2097,1204,924
36.4811,774,2098,1204,924
36.4825,774,2098,1203,925
36.4844,773,2099,1203,925
36.4863,773,2098,1204,925
36.4863,773,2097,1205,925
36.49,772,2098,1205,925
36.502,772,2098,1204,926
36.5114,772,2097,1205,926
36.5127,772,2096,1206,926
36.5157,771,2097,1206,926
36.5203,771,2096,1207,926
36.5204,771,2096,1206,927
36.5208,771,2096,1205,928
36.5289,771,2095,1206,928
36.5292,771,2094,1207,928
36.5296,771,2093,1208,928
36.5332,771,2092,1209,928
36.5351,770,2093,1209,928
36.5426,770,2092,1210,928
36.543,770,2091,1211,928
36.5446,770,2090,1212,928
36.5466,770,2089,1213,928
36.5512,769,2090,1213,928
36.5536,768,2091,1213,928
36.5553,768,2091,1212,929
36.5564,768,2091,1211,930
36.5614,767,2092,1211,930
36.564,767,2092,1210,931
36.5654,766,2093,1210,931
36.5695,766,2092,1211,931
36.5695,766,2092,1210,932
36.5699,765,2093,1210,932
36.5796,765,2093,1209,933
36.5864,765,2092,1210,933
36.5895,764,2093,1210,933
36.5923,764,2092,1211,933
36.5932,764,2092,1210,934
36.5935,764,2091,1211,934
36.6011,763,2092,1211,934
36.6012,763,2091,1212,934
36.6069,762,2092,1212,934
36.6071,762,2091,1213,934
36.6103,761,2092,1213,934
36.6123,761,2092,1212,935
36.6128,761,2092,1211,936
36.6139,761,2091,1212,936
36.6174,760,2092,1212,936
36.6351,760,2092,1211,937
36.6367,760,2091,1212,937
36.6367,759,2092,1212,937
36.6432,758,2093,1212,937
36.6486,758,2092,1213,937
36.6524,758,2092,1212,938
36.6594,757,2093,1212,938
36.6679,756,2094,1212,938
36.6721,755,2095,1212,938
36.676,754,2096,1212,938
36.683,753,2097,1212,938
36.6848,753,2097,1211,939
36.6959,752,2098,1211,939
36.7112,751,2099,1211,939
36.7125,750,2100,1211,939
36.7153,750,2100,1210,940
36.7166,750,2099,1211,940
36.7264,750,2099,1210,941
36.7266,750,2099,1209,942
36.7276,750,2099,1208,943
36.7281,750,2098,1209,943
36.7292,750,2098,1208,944
36.7361,749,2099,1208,944
36.7428,749,2099,1207,945
36.7456,749,2099,1206,946
36.7479,749,2098,1207,946
36.7671,749,2097,1208,946
36.7757,748,2098,1208,946
36.7805,748,2098,1207,947
36.7886,747,2099,1207,947
36.7905,746,2100,1207,947
36.7955,746,2099,1208,947
36.7991,746,2098,1209,947
36.7995,745,2099,1209,947
36.8007,745,2099,1208,948
36.8081,744,2100,1208,948
36.8092,744,2099,1209,948
36.8162,744,2099,1208,949
36.8164,744,2098,1209,949
36.8191,743,2099,1209,949
36.822,742,2100,1209,949
36.8222,741,2101,1209,949
36.8253,740,2102,1209,949
36.827,740,2101,1210,949
36.8313,740,2100,1211,949
36.8319,739,2101,1211,949
36.8457,739,2101,1210,950
36.8459,738,2102,1210,950
36.8561,738,2102,1209,951
36.8574,738,2101,1210,951
36.8607,737,2102,1210,951
36.8735,737,2101,1211,951
36.8867,737,2100,1212,951
36.8868,737,2100,1211,952
36.8928,737,2100,1210,953
36.8995,737,2099,1211,953
36.9162,737,2099,1210,954
36.917,737,2099,1209,955
36.9217,737,2098,1210,955
36.9224,736,2099,1210,955
36.9282,735,2100,1210,955
36.9334,735,2100,1209,956
36.9466,734,2101,1209,956
36.9474,733,2102,1209,956
36.9476,733,2101,1210,956
36.9478,732,2102,1210,956
36.9481,732,2101,1211,956
36.9497,732,2101,1210,957
36.9508,732,2101,1209,958
36.9558,732,2101,1208,959
36.9599,732,2100,1209,959
36.9612,732,2100,1208,960
36.9697,731,2101,1208,960
36.9719,731,2101,1207,961
36.9769,730,2102,1207,961
36.9826,730,2102,1206,962
36.9869,730,2101,1207,962
36.9912,730,2100,1208,962
36.994,730,2099,1209,962
36.9946,729,2100,1209,962
37.0001,729,2099,1210,962
37.0061,728,2100,1210,962
37.0067,727,2101,1210,962
37.0123,727,2100,1211,962
37.0158,727,2099,1212,962
37.0324,727,2098,1213,962
37.0386,727,2098,1212,963
37.0398,727,2097,1213,963
37.043,727,2097,1212,964
37.044,726,2098,1212,964
37.0442,726,2097,1213,964
37.0442,726,2096,1214,964
37.0584,726,2095,1215,964
37.0652,726,2095,1214,965
37.0732,725,2096,1214,965
37.0745,724,2097,1214,965
37.0754,724,2097,1213,966
37.0803,724,2096,1214,966
37.0912,723,2097,1214,966
37.0947,723,2097,1213,967
37.0958,722,2098,1213,967
37.1056,722,2097,1214,967
37.1076,721,2098,1214,967
37.1109,721,2097,1215,967
37.1136,720,2098,1215,967
37.1247,719,2099,1215,967
37.1253,719,2098,1216,967
37.1267,719,2097,1217,967
37.1268,719,2097,1216,968
37.138,719,2097,1215,969
37.141,719,2097,1214,970
37.142,719,2096,1215,970
37.1439,719,2095,1216,970
37.1462,719,2094,1217,970
37.1463,718,2095,1217,970
37.1492,717,2096,1217,970
37.1532,717,2095,1218,970
37.1543,717,2095,1217,971
37.1559,716,2096,1217,971
37.1662,715,2097,1217,971
37.1668,714,2098,1217,971
37.168,714,2097,1218,971
37.1717,714,2096,1219,971
37.1752,714,2095,1220,971
37.179,714,2094,1221,971
37.1823,714,2093,1222,971
37.1828,714,2092,1223,971
37.1834,714,2091,1224,971
37.1928,713,2092,1224,971
37.1934,713,2091,1225,971
37.1997,713,2091,1224,972
37.2022,712,2092,1224,972
37.2064,712,2092,1223,973
37.2108,712,2091,1224,973
37.2111,711,2092,1224,973
37.2118,711,2091,1225,973
37.2164,710,2092,1225,973
37.2207,709,2093,1225,973
37.2245,709,2092,1226,973
37.2271,709,2091,1227,973
37.2281,709,2090,1228,973
37.2367,709,2089,1229,973
37.2402,709,2089,1228,974
37.2403,709,2088,1229,974
37.2578,709,2087,1230,974
37.2604,708,2088,1230,974
37.2619,707,2089,1230,974
37.2643,706,2090,1230,974
37.2653,705,2091,1230,974
37.2685,704,2092,1230,974
37.2739,704,2091,1231,974
37.2749,704,2090,1232,974
37.2808,704,2089,1233,974
37.2855,703,2090,1233,974
37.2905,703,2089,1234,974
37.2992,703,2089,1233,975
37.3,703,2088,1234,975
37.305,702,2089,1234,975
37.3087,701,2090,1234,975
37.3184,701,2090,1233,976
37.3185,701,2089,1234,976
37.3232,700,2090,1234,976
37.324,700,2089,1235,976
37.328,700,2088,1236,976
37.3285,699,2089,1236,976
37.3302,698,2090,1236,976
37.3342,698,2089,1237,976
37.3357,698,2089,1236,977
37.3462,698,2089,1235,978
37.3483,698,2089,1234,979
37.3592,698,2089,1233,980
37.3657,697,2090,1233,980
37.3667,697,2089,1234,980
37.3671,697,2088,1235,980
37.3686,697,2088,1234,981
37.3702,696,2089,1234,981
37.3732,696,2088,1235,981
37.3797,695,2089,1235,981
37.3816,694,2090,1235,981
37.3898,694,2089,1236,981
37.3915,694,2088,1237,981
37.3927,694,2087,1238,981
37.393,694,2086,1239,981
37.393,694,2085,1240,981
37.3952,694,2085,1239,982
37.3964,694,2085,1238,983
37.4,694,2084,1239,983
37.4035,694,2083,1240,983
37.4052,693,2084,1240,983
37.4108,693,2083,1241,983
37.4191,693,2083,1240,984
37.4198,693,2082,1241,984
37.4222,692,2083,1241,984
37.4251,692,2083,1240,985
37.4261,691,2084,1240,985
37.4264,690,2085,1240,985
37.4271,689,2086,1240,985
37.4296,688,2087,1240,985
37.4345,688,2087,1239,986
37.4361,688,2086,1240,986
37.4363,687,2087,1240,986
37.4394,687,2087,1239,987
37.441,687,2086,1240,987
37.4452,687,2085,1241,987
37.4481,687,2085,1240,988
37.4486,686,2086,1240,988
37.4493,686,2085,1241,988
37.45,686,2084,1242,988
37.4527,686,2083,1243,988
37.4616,685,2084,1243,988
37.4688,684,2085,1243,988
37.4693,683,2086,1243,988
37.4718,683,2085,1244,988
37.4719,682,2086,1244,988
37.4752,681,2087,1244,988
37.4783,681,2087,1243,989
37.4861,680,2088,1243,989
37.4868,679,2089,1243,989
37.4926,678,2090,1243,989
37.5023,678,2089,1244,989
37.5027,678,2089,1243,990
37.5151,678,2089,1242,991
37.5174,678,2088,1243,991
37.5202,678,2087,1244,991
37.5218,678,2086,1245,991
37.5225,677,2087,1245,991
37.5259,677,2086,1246,991
37.5265,676,2087,1246,991
37.5343,676,2086,1247,991
37.5385,676,2085,1248,991
37.5398,675,2086,1248,991
37.5403,675,2085,1249,991
37.5428,674,2086,1249,991
37.5433,674,2085,1250,991
37.5492,674,2085,1249,992
37.5565,674,2084,1250,992
37.5585,673,2085,1250,992
37.5628,672,2086,1250,992
37.5666,671,2087,1250,992
37.5687,671,2087,1249,993
37.5691,671,2087,1248,994
37.5708,670,2088,1248,994
37.5726,670,2087,1249,994
37.5766,670,2086,1250,994
37.5773,670,2085,1251,994
37.581,670,2084,1252,994
37.5814,670,2084,1251,995
37.5819,669,2085,1251,995
37.5938,669,2085,1250,996
37.5953,669,2084,1251,996
37.5964,668,2085,1251,996
37.5983,667,2086,1251,996
37.5992,667,2086,1250,997
37.6028,666,2087,1250,997
37.6066,666,2086,1251,997
37.6161,666,2085,1252,997
37.6264,666,2084,1253,997
37.6408,665,2085,1253,997
37.644,665,2084,1254,997
37.6455,665,2083,1255,997
37.6459,665,2082,1256,997
37.6501,665,2082,1255,998
37.6645,665,2082,1254,999
37.669,664,2083,1254,999
37.6707,664,2082,1255,999
37.6783,664,2082,1254,1000
37.682,663,2083,1254,1000
37.6877,662,2084,1254,1000
37.7018,662,2083,1255,1000
37.7041,661,2084,1255,1000
37.7076,660,2085,1255,1000
37.7129,660,2085,1254,1001
37.7155,660,2084,1255,1001
37.7206,659,2085,1255,1001
37.7232,659,2084,1256,1001
37.7247,658,2085,1256,1001
37.7343,657,2086,1256,1001
37.7349,657,2085,1257,1001
37.7349,657,2085,1256,1002
37.7355,657,2084,1257,1002
37.7401,656,2085,1257,1002
37.7452,655,2086,1257,1002
37.7469,655,2086,1256,1003
37.7517,654,2087,1256,1003
37.7522,654,2087,1255,1004
37.7538,654,2087,1254,1005
37.7557,654,2086,1255,1005
37.7565,654,2085,1256,1005
37.758,654,2084,1257,1005
37.7592,653,2085,1257,1005
37.7677,652,2086,1257,1005
37.7736,652,2085,1258,1005
37.775,652,2084,1259,1005
37.7768,651,2085,1259,1005
37.7803,651,2084,1260,1005
37.785,651,2083,1261,1005
37.7904,651,2082,1262,1005
37.7909,651,2081,1263,1005
37.7978,651,2081,1262,1006
37.803,651,2081,1261,1007
37.8042,651,2081,1260,1008
37.8064,651,2080,1261,1008
37.8119,651,2079,1262,1008
37.8138,651,2078,1263,1008
37.8146,651,2078,1262,1009
37.8162,651,2078,1261,1010
37.8184,650,2079,1261,1010
37.819,649,2080,1261,1010
37.8209,648,2081,1261,1010
37.8229,647,2082,1261,1010
37.8231,647,2081,1262,1010
37.8242,647,2080,1263,1010
37.8274,647,2079,1264,1010
37.8291,647,2078,1265,1010
37.8399,647,2078,1264,1011
37.8404,646,2079,1264,1011
37.8437,646,2079,1263,1012
37.8441,646,2078,1264,1012
37.8467,646,2078,1263,1013
37.8478,646,2078,1262,1014
37.8481,646,2078,1261,1015
37.8524,645,2079,1261,1015
37.8649,645,2078,1262,1015
37.8713,645,2077,1263,1015
37.8716,645,2077,1262,1016
37.8721,644,2078,1262,1016
37.8729,644,2078,1261,1017
37.8782,644,2077,1262,1017
37.8822,643,2078,1262,1017
37.8826,643,2077,1263,1017
37.8844,643,2076,1264,1017
37.8858,642,2077,1264,1017
37.8917,642,2076,1265,1017
37.8997,641,2077,1265,1017
37.9067,640,2078,1265,1017
37.9119,640,2077,1266,1017
37.9169,639,2078,1266,1017
37.9196,639,2077,1267,1017
37.9354,639,2076,1268,1017
37.9431,638,2077,1268,1017
37.9508,637,2078,1268,1017
37.9526,637,2078,1267,1018
37.9606,637,2077,1268,1018
37.9665,637,2076,1269,1018
37.9715,636,2077,1269,1018
37.9888,635,2078,1269,1018
37.9902,635,2078,1268,1019
37.9947,634,2079,1268,1019
37.9947,633,2080,1268,1019
37.9983,632,2081,1268,1019
37.9994,631,2082,1268,1019
37.9996,631,2081,1269,1019
38.0082,631,2080,1270,1019
38.0097,631,2079,1271,1019
38.0102,631,2079,1270,1020
38.0219,631,2078,1271,1020
38.0233,631,2077,1272,1020
38.0235,631,2076,1273,1020
38.0339,630,2077,1273,1020
38.0355,629,2078,1273,1020
38.0445,629,2078,1272,1021
38.0451,628,2079,1272,1021
38.0464,627,2080,1272,1021
38.056,626,2081,1272,1021
38.0578,625,2082,1272,1021
38.0595,624,2083,1272,1021
38.0661,623,2084,1272,1021
38.0693,622,2085,1272,1021
38.07,622,2084,1273,1021
38.0737,621,2085,1273,1021
38.0744,621,2084,1274,1021
38.075,620,2085,1274,1021
38.0899,619,2086,1274,1021
38.0934,619,2085,1275,1021
38.0973,619,2084,1276,1021
38.1042,618,2085,1276,1021
38.1109,617,2086,1276,1021
38.1161,617,2086,1275,1022
38.1185,617,2086,1274,1023
38.1211,616,2087,1274,1023
38.1261,616,2087,1273,1024
38.1276,615,2088,1273,1024
38.1278,615,2088,1272,1025
38.1291,615,2087,1273,1025
38.1307,615,2087,1272,1026
38.1329,615,2087,1271,1027
38.1343,615,2087,1270,1028
38.1348,615,2086,1271,1028
38.136,615,2085,1272,1028
38.1406,615,2085,1271,1029
38.1416,614,2086,1271,1029
38.1421,614,2085,1272,1029
38.1467,614,2084,1273,1029
38.1481,613,2085,1273,1029
38.1494,612,2086,1273,1029
38.1519,612,2085,1274,1029
38.1668,612,2085,1273,1030
38.1675,611,2086,1273,1030
38.1684,610,2087,1273,1030
38.1691,610,2087,1272,1031
38.181,610,2087,1271,1032
38.1828,610,2087,1270,1033
38.1854,609,2088,1270,1033
38.1885,608,2089,1270,1033
38.1925,607,2090,1270,1033
38.1967,607,2089,1271,1033
38.1992,607,2089,1270,1034
38.2053,607,2088,1271,1034
38.214,607,2087,1272,1034
38.2247,606,2088,1272,1034
38.2333,606,2087,1273,1034
38.2371,605,2088,1273,1034
38.2381,605,2087,1274,1034
38.2409,605,2086,1275,1034
38.241,605,2085,1276,1034
38.2458,605,2085,1275,1035
38.2496,605,2084,1276,1035
38.2506,605,2083,1277,1035
38.2515,604,2084,1277,1035
38.2526,604,2084,1276,1036
38.2566,603,2085,1276,1036
38.2581,603,2084,1277,1036
38.2623,603,2084,1276,1037
38.2671,603,2083,1277,1037
38.2722,603,2082,1278,1037
38.2734,603,2081,1279,1037
38.2763,603,2081,1278,1038
38.2781,602,2082,1278,1038
38.2847,602,2081,1279,1038
38.2865,602,2080,1280,1038
38.2894,602,2079,1281,1038
38.2917,601,2080,1281,1038
38.2921,600,2081,1281,1038
38.2951,599,2082,1281,1038
38.2999,599,2081,1282,1038
38.3041,599,2081,1281,1039
38.3063,599,2080,1282,1039
