39.4329,572,2057,1313,1058
39.438,572,2057,1312,1059
39.4395,572,2057,1311,1060
39.4396,571,2058,1311,1060
39.4398,571,2057,1312,1060
39.4412,571,2056,1313,1060
39.4454,571,2055,1314,1060
39.4469,571,2054,1315,1060
39.4491,571,2053,1316,1060
39.4515,571,2053,1315,1061
39.4519,571,2053,1314,1062
39.4529,570,2054,1314,1062
39.4632,569,2055,1314,1062
39.4638,568,2056,1314,1062
39.4652,568,2055,1315,1062
39.4667,567,2056,1315,1062
39.4773,567,2056,1314,1063
39.4812,567,2055,1315,1063
39.4845,567,2055,1314,1064
39.488,566,2056,1314,1064
39.489,565,2057,1314,1064
39.4945,565,2057,1313,1065
39.4955,565,2056,1314,1065
39.4963,565,2055,1315,1065
39.5014,564,2056,1315,1065
39.504,564,2055,1316,1065
39.5064,564,2054,1317,1065
39.5153,564,2053,1318,1065
39.5253,563,2054,1318,1065
39.5264,563,2053,1319,1065
39.5273,563,2053,1318,1066
39.5289,563,2052,1319,1066
39.539,563,2051,1320,1066
39.5402,562,2052,1320,1066
39.5468,561,2053,1320,1066
39.5537,561,2053,1319,1067
39.5538,561,2053,1318,1068
39.5542,561,2052,1319,1068
39.5568,561,2051,1320,1068
39.5595,561,2050,1321,1068
39.5698,561,2049,1322,1068
39.5705,561,2049,1321,1069
39.5744,560,2050,1321,1069
39.5855,560,2049,1322,1069
39.5978,560,2048,1323,1069
39.6004,559,2049,1323,1069
39.6052,558,2050,1323,1069
39.6151,558,2049,1324,1069
39.6155,558,2048,1325,1069
39.6171,557,2049,1325,1069
39.6209,556,2050,1325,1069
39.6268,556,2050,1324,1070
39.6293,556,2050,1323,1071
39.6302,556,2050,1322,1072
39.6386,556,2049,1323,1072
39.6392,556,2048,1324,1072
39.6431,555,2049,1324,1072
39.6452,555,2049,1323,1073
39.647,555,2048,1324,1073
39.6569,555,2047,1325,1073
39.6587,555,2046,1326,1073
39.6604,555,2045,1327,1073
39.6619,555,2045,1326,1074
39.6661,554,2046,1326,1074
39.6736,554,2046,1325,1075
39.6764,553,2047,1325,1075
39.6821,553,2046,1326,1075
39.6823,553,2045,1327,1075
39.6841,553,2044,1328,1075
39.6888,553,2043,1329,1075
39.6912,553,2042,1330,1075
39.6965,552,2043,1330,1075
39.7012,551,2044,1330,1075
39.7192,551,2043,1331,1075
39.7197,551,2042,1332,1075
39.7268,551,2041,1333,1075
39.7293,551,2041,1332,1076
39.7297,550,2042,1332,1076
39.7377,549,2043,1332,1076
39.7391,549,2042,1333,1076
39.7415,549,2041,1334,1076
39.7418,549,2040,1335,1076
39.7454,549,2039,1336,1076
39.7523,549,2038,1337,1076
39.7549,549,2037,1338,1076
39.7595,548,2038,1338,1076
39.7603,547,2039,1338,1076
39.7607,546,2040,1338,1076
39.7626,546,2040,1337,1077
39.7642,546,2039,1338,1077
39.7643,545,2040,1338,1077
39.7658,545,2039,1339,1077
39.768,544,2040,1339,1077
39.7692,544,2039,1340,1077
39.7729,543,2040,1340,1077
39.7732,542,2041,1340,1077
39.7757,541,2042,1340,1077
39.7853,540,2043,1340,1077
39.7859,539,2044,1340,1077
39.7878,539,2043,1341,1077
39.7936,539,2042,1342,1077
39.797,539,2042,1341,1078
39.8142,539,2042,1340,1079
39.815,538,2043,1340,1079
39.8164,538,2043,1339,1080
39.8228,538,2042,1340,1080
39.8247,537,2043,1340,1080
39.8319,537,2042,1341,1080
39.8363,537,2041,1342,1080
39.8432,537,2040,1343,1080
39.8444,536,2041,1343,1080
39.8446,536,2040,1344,1080
39.8449,536,2039,1345,1080
39.8496,536,2038,1346,1080
39.8531,536,2038,1345,1081
39.854,536,2037,1346,1081
39.8573,536,2036,1347,1081
39.8697,536,2035,1348,1081
39.8699,535,2036,1348,1081
39.8764,534,2037,1348,1081
39.8767,533,2038,1348,1081
39.8771,533,2037,1349,1081
39.8775,533,2036,1350,1081
39.8814,532,2037,1350,1081
39.8821,531,2038,1350,1081
39.8822,531,2037,1351,1081
39.8927,531,2037,1350,1082
39.894,531,2037,1349,1083
39.9046,531,2037,1348,1084
39.9056,531,2037,1347,1085
39.906,531,2036,1348,1085
39.9067,530,2037,1348,1085
39.918,530,2037,1347,1086
39.9235,530,2036,1348,1086
39.9295,530,2035,1349,1086
39.9357,530,2035,1348,1087
39.9376,530,2034,1349,1087
39.9479,530,2033,1350,1087
39.9484,529,2034,1350,1087
39.9492,529,2034,1349,1088
39.9528,529,2033,1350,1088
39.9547,529,2032,1351,1088
39.9566,529,2031,1352,1088
39.9584,529,2031,1351,1089
39.9619,529,2030,1352,1089
39.9628,529,2030,1351,1090
39.9633,529,2029,1352,1090
39.9647,528,2030,1352,1090
39.9725,528,2030,1351,1091
39.9959,528,2030,1350,1092
39.9962,528,2030,1349,1093
40.0044,527,2031,1349,1093
40.0084,526,2032,1349,1093
40.0104,526,2031,1350,1093
40.0111,525,2032,1350,1093
40.0201,525,2032,1349,1094
40.026,525,2031,1350,1094
40.028,525,2030,1351,1094
40.0286,524,2031,1351,1094
40.0354,524,2031,1350,1095
40.0366,524,2031,1349,1096
40.0407,524,2030,1350,1096
40.0661,523,2031,1350,1096
40.0697,523,2031,1349,1097
40.0748,523,2030,1350,1097
40.0898,522,2031,1350,1097
40.0973,522,2031,1349,1098
40.0976,522,2031,1348,1099
40.1006,522,2031,1347,1100
40.1027,522,2031,1346,1101
40.1043,521,2032,1346,1101
40.1043,521,2031,1347,1101
40.1075,521,2030,1348,1101
40.1105,520,2031,1348,1101
40.1158,520,2030,1349,1101
40.1193,520,2030,1348,1102
40.1285,520,2030,1347,1103
40.1286,520,2030,1346,1104
40.1353,519,2031,1346,1104
40.1433,519,2031,1345,1105
40.1561,519,2030,1346,1105
40.1629,518,2031,1346,1105
40.1719,518,2031,1345,1106
40.1731,518,2031,1344,1107
40.1757,518,2030,1345,1107
40.1771,518,2030,1344,1108
40.1775,517,2031,1344,1108
40.1781,517,2031,1343,1109
40.1806,517,2031,1342,1110
40.182,517,2031,1341,1111
40.1896,516,2032,1341,1111
40.1954,516,2031,1342,1111
40.1964,516,2030,1343,1111
40.2064,515,2031,1343,1111
40.2091,514,2032,1343,1111
40.2115,514,2031,1344,1111
40.2205,513,2032,1344,1111
40.2286,513,2031,1345,1111
40.2294,513,2031,1344,1112
40.2345,513,2030,1345,1112
40.2346,513,2030,1344,1113
40.2346,512,2031,1344,1113
40.2366,512,2030,1345,1113
40.2382,511,2031,1345,1113
40.2387,510,2032,1345,1113
40.2397,509,2033,1345,1113
40.2419,509,2032,1346,1113
40.2647,509,2032,1345,1114
40.2649,509,2032,1344,1115
40.2744,508,2033,1344,1115
40.2778,508,2032,1345,1115
40.2856,508,2031,1346,1115
40.2868,508,2030,1347,1115
40.2871,508,2029,1348,1115
40.2911,507,2030,1348,1115
40.3029,507,2030,1347,1116
40.3047,507,2029,1348,1116
40.3098,507,2028,1349,1116
40.312,507,2027,1350,1116
40.3156,507,2026,1351,1116
40.3169,507,2025,1352,1116
40.3238,507,2025,1351,1117
40.3242,507,2025,1350,1118
40.3347,507,2024,1351,1118
40.3366,506,2025,1351,1118
40.3398,506,2025,1350,1119
40.3412,506,2024,1351,1119
40.3429,506,2024,1350,1120
40.3482,506,2023,1351,1120
40.3498,505,2024,1351,1120
40.3501,505,2024,1350,1121
40.3503,505,2023,1351,1121
40.358,504,2024,1351,1121
40.3671,504,2024,1350,1122
40.373,504,2023,1351,1122
40.3761,504,2022,1352,1122
40.3792,504,2021,1353,1122
40.3912,504,2020,1354,1122
40.3916,504,2020,1353,1123
40.3962,504,2020,1352,1124
40.3996,504,2019,1353,1124
40.3997,503,2020,1353,1124
40.4116,503,2019,1354,1124
40.413,503,2018,1355,1124
40.4154,503,2017,1356,1124
40.4199,502,2018,1356,1124
40.4288,502,2018,1355,1125
40.4366,502,2018,1354,1126
40.4408,502,2017,1355,1126
40.4512,502,2017,1354,1127
40.452,502,2016,1355,1127
40.4597,502,2015,1356,1127
40.4621,502,2014,1357,1127
40.4657,502,2013,1358,1127
40.4668,502,2012,1359,1127
40.4767,502,2012,1358,1128
40.4828,502,2012,1357,1129
40.4834,502,2011,1358,1129
40.4863,502,2010,1359,1129
40.4865,502,2010,1358,1130
40.4874,502,2009,1359,1130
40.4892,501,2010,1359,1130
40.4904,501,2009,1360,1130
40.4955,501,2008,1361,1130
40.4959,500,2009,1361,1130
40.4989,500,2008,1362,1130
40.5024,500,2007,1363,1130
40.5072,500,2007,1362,1131
40.5121,500,2006,1363,1131
40.5131,499,2007,1363,1131
40.5171,499,2006,1364,1131
40.522,499,2005,1365,1131
40.526,498,2006,1365,1131
40.5261,497,2007,1365,1131
40.5266,497,2006,1366,1131
40.5453,496,2007,1366,1131
40.56,495,2008,1366,1131
40.5715,495,2008,1365,1132
40.5794,495,2007,1366,1132
40.5889,495,2007,1365,1133
40.589,495,2007,1364,1134
40.5913,495,2007,1363,1135
40.5918,495,2006,1364,1135
40.5932,494,2007,1364,1135
40.5951,493,2008,1364,1135
40.601,493,2007,1365,1135
40.6013,493,2006,1366,1135
40.6038,493,2006,1365,1136
40.6072,492,2007,1365,1136
40.6211,492,2006,1366,1136
40.6222,492,2005,1367,1136
40.6352,492,2004,1368,1136
40.6359,492,2004,1367,1137
40.6381,492,2003,1368,1137
40.6403,492,2003,1367,1138
40.644,491,2004,1367,1138
40.6559,490,2005,1367,1138
40.6576,490,2005,1366,1139
40.6586,490,2004,1367,1139
40.6625,490,2004,1366,1140
40.6635,490,2003,1367,1140
40.6643,490,2003,1366,1141
40.6689,490,2002,1367,1141
40.679,490,2002,1366,1142
40.6837,490,2001,1367,1142
40.6917,489,2002,1367,1142
40.6943,488,2003,1367,1142
40.6968,488,2002,1368,1142
40.6971,488,2002,1367,1143
40.6998,487,2003,1367,1143
40.7004,486,2004,1367,1143
40.7123,486,2004,1366,1144
40.7134,486,2004,1365,1145
40.7161,486,2004,1364,1146
40.7163,486,2003,1365,1146
40.7176,486,2003,1364,1147
40.7196,486,2003,1363,1148
40.7221,486,2002,1364,1148
40.7222,485,2003,1364,1148
40.7242,485,2003,1363,1149
40.7339,485,2002,1364,1149
40.7356,485,2002,1363,1150
40.7382,485,2001,1364,1150
40.7425,485,2001,1363,1151
40.745,484,2002,1363,1151
40.747,483,2003,1363,1151
40.7474,482,2004,1363,1151
40.7553,482,2004,1362,1152
40.759,482,2003,1363,1152
40.7643,482,2002,1364,1152
40.7697,482,2001,1365,1152
40.7747,482,2000,1366,1152
40.777,481,2001,1366,1152
40.7782,481,2000,1367,1152
40.7833,480,2001,1367,1152
40.7883,480,2001,1366,1153
40.789,480,2000,1367,1153
40.7904,480,1999,1368,1153
40.7921,480,1998,1369,1153
40.7983,480,1997,1370,1153
40.7989,479,1998,1370,1153
40.8017,479,1997,1371,1153
40.8082,479,1997,1370,1154
40.8095,478,1998,1370,1154
40.8137,478,1997,1371,1154
40.8145,478,1996,1372,1154
40.8397,478,1995,1373,1154
40.8468,477,1996,1373,1154
40.848,477,1995,1374,1154
40.8484,476,1996,1374,1154
40.8534,476,1995,1375,1154
40.8556,476,1994,1376,1154
40.856,475,1995,1376,1154
40.8623,475,1995,1375,1155
40.865,475,1994,1376,1155
40.8653,474,1995,1376,1155
40.8829,474,1995,1375,1156
40.8942,474,1994,1376,1156
40.8992,474,1994,1375,1157
40.9008,474,1993,1376,1157
40.902,473,1994,1376,1157
40.9032,473,1994,1375,1158
40.9033,472,1995,1375,1158
40.9091,472,1994,1376,1158
40.91,472,1994,1375,1159
40.9144,472,1993,1376,1159
40.9183,471,1994,1376,1159
40.9203,471,1994,1375,1160
40.9251,471,1993,1376,1160
40.9261,470,1994,1376,1160
40.93,470,1993,1377,1160
40.9305,470,1992,1378,1160
40.933,470,1991,1379,1160
40.9368,470,1990,1380,1160
40.9411,470,1990,1379,1161
40.9418,470,1989,1380,1161
40.9457,470,1988,1381,1161
40.9477,470,1987,1382,1161
40.9531,469,1988,1382,1161
40.9552,469,1988,1381,1162
40.9573,469,1988,1380,1163
40.9692,468,1989,1380,1163
40.9718,468,1989,1379,1164
40.9759,467,1990,1379,1164
40.9782,467,1989,1380,1164
40.9793,467,1988,1381,1164
40.9801,467,1987,1382,1164
40.9804,467,1987,1381,1165
40.988,467,1987,1380,1166
40.9922,467,1987,1379,1167
40.9988,467,1986,1380,1167
41.0062,467,1985,1381,1167
41.0072,467,1985,1380,1168
41.0248,467,1984,1381,1168
41.0327,467,1984,1380,1169
41.0337,466,1985,1380,1169
41.0346,466,1985,1379,1170
41.0358,466,1984,1380,1170
41.0445,466,1983,1381,1170
41.0495,465,1984,1381,1170
41.0521,465,1983,1382,1170
41.0569,464,1984,1382,1170
41.0671,464,1983,1383,1170
41.0724,463,1984,1383,1170
41.0725,462,1985,1383,1170
41.0805,462,1985,1382,1171
41.0842,462,1984,1383,1171
41.0847,462,1983,1384,1171
41.0857,462,1982,1385,1171
41.0892,462,1981,1386,1171
41.0895,461,1982,1386,1171
41.0949,461,1981,1387,1171
41.1023,461,1980,1388,1171
41.1102,461,1979,1389,1171
41.1134,461,1979,1388,1172
41.1158,461,1978,1389,1172
41.117,461,1977,1390,1172
41.1218,461,1976,1391,1172
41.1224,460,1977,1391,1172
41.1263,460,1976,1392,1172
41.1336,460,1975,1393,1172
41.1347,460,1974,1394,1172
41.1407,459,1975,1394,1172
41.1445,459,1974,1395,1172
41.1502,459,1974,1394,1173
41.1537,458,1975,1394,1173
41.1557,458,1975,1393,1174
41.1576,458,1974,1394,1174
41.163,458,1973,1395,1174
41.1659,457,1974,1395,1174
41.167,457,1973,1396,1174
41.1698,457,1973,1395,1175
41.1728,457,1973,1394,1176
41.1827,456,1974,1394,1176
41.1883,456,1973,1395,1176
41.1955,456,1972,1396,1176
41.2016,456,1971,1397,1176
41.2036,455,1972,1397,1176
41.2043,455,1971,1398,1176
41.2053,455,1971,1397,1177
41.2119,455,1970,1398,1177
41.2131,455,1969,1399,1177
41.2177,455,1969,1398,1178
41.2181,455,1968,1399,1178
41.2184,455,1968,1398,1179
41.2185,454,1969,1398,1179
41.2263,454,1968,1399,1179
41.2275,454,1967,1400,1179
41.2298,454,1967,1399,1180
41.2323,454,1967,1398,1181
41.2327,454,1967,1397,1182
41.2334,454,1966,1398,1182
41.2479,454,1966,1397,1183
41.2536,453,1967,1397,1183
41.2551,453,1966,1398,1183
41.2581,452,1967,1398,1183
41.2587,452,1966,1399,1183
41.2683,452,1966,1398,1184
41.2762,451,1967,1398,1184
41.2768,451,1966,1399,1184
41.2823,451,1966,1398,1185
41.2834,451,1966,1397,1186
41.2849,451,1965,1398,1186
41.2859,451,1964,1399,1186
41.2859,451,1963,1400,1186
41.2867,451,1962,1401,1186
41.2874,451,1962,1400,1187
41.3005,450,1963,1400,1187
41.3006,450,1963,1399,1188
41.3035,450,1963,1398,1189
41.3051,449,1964,1398,1189
41.3051,449,1964,1397,1190
41.3066,449,1963,1398,1190
41.3066,449,1962,1399,1190
41.308,448,1963,1399,1190
41.3122,447,1964,1399,1190
41.3141,447,1963,1400,1190
41.316,446,1964,1400,1190
41.3173,446,1963,1401,1190
41.3184,446,1963,1400,1191
41.3216,446,1962,1401,1191
41.341,446,1961,1402,1191
41.3414,446,1961,1401,1192
41.3445,445,1962,1401,1192
41.3486,444,1963,1401,1192
41.3505,443,1964,1401,1192
41.3553,443,1963,1402,1192
41.3585,443,1962,1403,1192
41.3598,443,1962,1402,1193
41.3619,442,1963,1402,1193
41.3755,441,1964,1402,1193
41.3759,440,1965,1402,1193
41.3815,440,1964,1403,1193
41.3837,440,1963,1404,1193
41.391,440,1962,1405,1193
41.3922,440,1962,1404,1194
41.3934,440,1961,1405,1194
41.3942,440,1961,1404,1195
41.4039,440,1960,1405,1195
41.4046,439,1961,1405,1195
41.4107,438,1962,1405,1195
41.426,438,1961,1406,1195
41.4312,438,1961,1405,1196
41.4377,438,1960,1406,1196
41.4378,438,1960,1405,1197
41.4394,438,1960,1404,1198
41.4435,438,1960,1403,1199
41.447,437,1961,1403,1199
41.4488,437,1960,1404,1199
41.4501,437,1959,1405,1199
41.4617,437,1958,1406,1199
41.462,436,1959,1406,1199
41.4676,436,1958,1407,1199
41.4696,435,1959,1407,1199
41.4699,434,1960,1407,1199
41.472,434,1959,1408,1199
41.4731,433,1960,1408,1199
41.4744,432,1961,1408,1199
41.4758,432,1961,1407,1200
41.4817,432,1961,1406,1201
41.4853,432,1961,1405,1202
41.4938,432,1961,1404,1203
41.4953,432,1961,1403,1204
41.498,432,1961,1402,1205
41.5013,431,1962,1402,1205
41.5038,430,1963,1402,1205
41.5044,430,1962,1403,1205
41.5087,430,1962,1402,1206
41.5155,429,1963,1402,1206
41.5245,429,1963,1401,1207
41.5258,429,1963,1400,1208
41.5375,429,1962,1401,1208
41.5436,429,1961,1402,1208
41.5456,429,1961,1401,1209
41.5483,429,1961,1400,1210
41.5519,428,1962,1400,1210
41.5566,427,1963,1400,1210
41.5575,426,1964,1400,1210
41.5619,426,1963,1401,1210
41.5619,426,1962,1402,1210
41.5628,426,1961,1403,1210
41.5712,426,1960,1404,1210
41.5791,426,1960,1403,1211
41.5817,426,1959,1404,1211
41.5863,426,1959,1403,1212
41.5933,425,1960,1403,1212
41.5955,425,1959,1404,1212
41.5965,425,1958,1405,1212
41.5994,425,1957,1406,1212
41.6025,424,1958,1406,1212
41.6107,423,1959,1406,1212
41.6174,423,1958,1407,1212
41.6192,423,1958,1406,1213
41.6236,423,1958,1405,1214
41.6258,423,1958,1404,1215
41.6261,423,1957,1405,1215
41.6304,423,1957,1404,1216
41.6378,423,1956,1405,1216
41.6389,423,1955,1406,1216
41.6401,423,1955,1405,1217
41.6445,423,1954,1406,1217
41.6458,423,1953,1407,1217
41.6597,423,1953,1406,1218
41.6621,423,1953,1405,1219
41.6625,423,1952,1406,1219
41.6697,423,1951,1407,1219
41.6698,423,1950,1408,1219
41.6755,423,1950,1407,1220
41.6984,422,1951,1407,1220
41.704,422,1950,1408,1220
41.7046,422,1949,1409,1220
41.7055,422,1949,1408,1221
41.7088,422,1949,1407,1222
41.7094,422,1948,1408,1222
41.7298,422,1947,1409,1222
41.7304,422,1946,1410,1222
41.731,421,1947,1410,1222
41.7347,421,1946,1411,1222
41.7418,421,1946,1410,1223
41.7448,421,1946,1409,1224
41.7477,420,1947,1409,1224
41.7498,420,1947,1408,1225
41.7547,420,1946,1409,1225
41.7547,419,1947,1409,1225
41.7594,419,1946,1410,1225
41.7605,419,1946,1409,1226
41.7685,418,1947,1409,1226
41.7746,418,1946,1410,1226
41.7762,417,1947,1410,1226
41.7767,417,1947,1409,1227
41.7802,417,1946,1410,1227
41.7815,417,1945,1411,1227
41.7864,417,1945,1410,1228
41.7904,417,1945,1409,1229
41.7917,417,1944,1410,1229
41.7925,417,1943,1411,1229
41.8116,417,1942,1412,1229
41.8131,417,1941,1413,1229
41.814,417,1941,1412,1230
41.8216,416,1942,1412,1230
41.8292,416,1942,1411,1231
41.8326,416,1941,1412,1231
41.8359,416,1940,1413,1231
41.8395,416,1940,1412,1232
41.8404,416,1940,1411,1233
41.842,416,1940,1410,1234
41.8508,416,1940,1409,1235
41.851,416,1940,1408,1236
41.8512,416,1939,1409,1236
41.8595,416,1938,1410,1236
41.863,415,1939,1410,1236
41.8638,415,1938,1411,1236
41.8698,415,1937,1412,1236
41.8708,414,1938,1412,1236
41.8724,414,1938,1411,1237
41.8793,414,1937,1412,1237
41.884,414,1937,1411,1238
41.8857,414,1936,1412,1238
41.8911,414,1935,1413,1238
41.8962,414,1935,1412,1239
41.899,414,1935,1411,1240
41.9006,413,1936,1411,1240
41.9149,412,1937,1411,1240
41.9229,412,1937,1410,1241
41.932,412,1936,1411,1241
41.9337,412,1935,1412,1241
41.9356,412,1934,1413,1241
41.9398,412,1933,1414,1241
41.9468,412,1933,1413,1242
41.9489,412,1933,1412,1243
41.9547,412,1932,1413,1243
41.9561,411,1933,1413,1243
41.9612,410,1934,1413,1243
41.9618,409,1935,1413,1243
41.9747,408,1936,1413,1243
41.9828,408,1935,1414,1243
41.9838,408,1934,1415,1243
41.9878,408,1933,1416,1243
41.9888,407,1934,1416,1243
41.9924,407,1933,1417,1243
41.9976,406,1934,1417,1243
41.9977,406,1933,1418,1243
41.9995,406,1932,1419,1243
42.0083,406,1931,1420,1243
42.0086,405,1932,1420,1243
42.0191,405,1931,1421,1243
42.0193,405,1930,1422,1243
42.0218,405,1930,1421,1244
42.0255,405,1929,1422,1244
42.0264,405,1928,1423,1244
42.0352,404,1929,1423,1244
42.0388,404,1928,1424,1244
42.0418,404,1927,1425,1244
42.0489,403,1928,1425,1244
42.0512,403,1928,1424,1245
42.0576,403,1928,1423,1246
42.0699,402,1929,1423,1246
42.0708,402,1929,1422,1247
42.0732,402,1928,1423,1247
42.0747,402,1927,1424,1247
42.0869,401,1928,1424,1247
42.0935,400,1929,1424,1247
42.0966,400,1928,1425,1247
42.1024,400,1928,1424,1248
42.1034,399,1929,1424,1248
42.1136,399,1928,1425,1248
42.1138,399,1928,1424,1249
42.1168,399,1927,1425,1249
42.1173,399,1926,1426,1249
42.1188,399,1925,1427,1249
42.1234,398,1926,1427,1249
42.1274,397,1927,1427,1249
42.1395,396,1928,1427,1249
42.1399,396,1927,1428,1249
42.1408,396,1926,1429,1249
42.1412,396,1925,1430,1249
42.1434,396,1924,1431,1249
42.1444,396,1924,1430,1250
42.1449,396,1924,1429,1251
42.1467,395,1925,1429,1251
42.1539,394,1926,1429,1251
42.1578,394,1926,1428,1252
42.1636,394,1925,1429,1252
42.1642,393,1926,1429,1252
42.1674,393,1925,1430,1252
42.1727,392,1926,1430,1252
42.1741,392,1926,1429,1253
42.1828,391,1927,1429,1253
42.185,390,1928,1429,1253
42.187,389,1929,1429,1253
42.1889,389,1928,1430,1253
42.1987,389,1927,1431,1253
42.2002,389,1926,1432,1253
42.2007,389,1926,1431,1254
42.2081,389,1925,1432,1254
42.2169,389,1924,1433,1254
42.2196,388,1925,1433,1254
42.2361,388,1925,1432,1255
42.2499,388,1924,1433,1255
42.2544,388,1923,1434,1255
42.2617,387,1924,1434,1255
42.2731,387,1923,1435,1255
42.2792,387,1922,1436,1255
42.2845,387,1921,1437,1255
42.2924,387,1921,1436,1256
42.2973,387,1920,1437,1256
42.2991,387,1920,1436,1257
42.3019,386,1921,1436,1257
42.307,386,1920,1437,1257
42.3165,386,1919,1438,1257
42.3198,386,1918,1439,1257
42.3201,386,1918,1438,1258
42.3272,386,1917,1439,1258
42.3307,386,1917,1438,1259
42.3326,386,1916,1439,1259
42.3362,386,1915,1440,1259
42.3412,385,1916,1440,1259
42.3416,384,1917,1440,1259
42.3475,384,1917,1439,1260
42.351,384,1917,1438,1261
42.3521,383,1918,1438,1261
42.3542,383,1917,1439,1261
42.3547,382,1918,1439,1261
42.3578,382,1917,1440,1261
42.3586,382,1917,1439,1262
42.359,382,1917,1438,1263
42.3605,382,1916,1439,1263
42.372,382,1916,1438,1264
42.3735,381,1917,1438,1264
42.3747,381,1917,1437,1265
42.3765,381,1917,1436,1266
42.3789,381,1916,1437,1266
42.3875,381,1915,1438,1266
42.3966,381,1915,1437,1267
42.3995,381,1914,1438,1267
42.4275,381,1914,1437,1268
42.4409,380,1915,1437,1268
42.4416,380,1914,1438,1268
42.4434,380,1914,1437,1269
42.4451,380,1913,1438,1269
42.4502,379,1914,1438,1269
42.456,379,1913,1439,1269
42.4603,379,1913,1438,1270
42.471,379,1912,1439,1270
42.4774,379,1912,1438,1271
42.4815,379,1911,1439,1271
42.4854,378,1912,1439,1271
42.4857,378,1911,1440,1271
42.4937,378,1910,1441,1271
42.5002,378,1910,1440,1272
42.5153,377,1911,1440,1272
42.5154,377,1910,1441,1272
42.5206,377,1910,1440,1273
42.5217,377,1909,1441,1273
42.5232,377,1908,1442,1273
42.5234,377,1907,1443,1273
42.5278,376,1908,1443,1273
42.5328,375,1909,1443,1273
42.5393,375,1908,1444,1273
42.548,375,1908,1443,1274
42.5557,374,1909,1443,1274
42.5575,374,1908,1444,1274
42.5598,373,1909,1444,1274
42.5609,372,1910,1444,1274
42.5764,372,1909,1445,1274
42.5799,372,1909,1444,1275
42.5818,371,1910,1444,1275
42.5897,371,1909,1445,1275
42.5925,371,1908,1446,1275
42.5926,371,1907,1447,1275
42.5978,371,1906,1448,1275
42.6012,371,1905,1449,1275
42.6057,370,1906,1449,1275
42.6135,370,1906,1448,1276
42.614,370,1905,1449,1276
42.6174,370,1904,1450,1276
42.6201,370,1903,1451,1276
42.627,369,1904,1451,1276
42.6307,369,1904,1450,1277
42.633,369,1903,1451,1277
42.6338,369,1903,1450,1278
42.6341,369,1903,1449,1279
42.6365,369,1903,1448,1280
42.6408,369,1902,1449,1280
42.6435,369,1901,1450,1280
42.651,369,1900,1451,1280
42.6513,369,1899,1452,1280
42.6595,369,1899,1451,1281
42.6595,369,1898,1452,1281
42.6678,369,1898,1451,1282
42.6679,369,1898,1450,1283
42.6727,369,1897,1451,1283
42.6732,369,1897,1450,1284
42.6802,369,1897,1449,1285
42.6816,369,1897,1448,1286
42.6839,369,1896,1449,1286
42.6857,369,1896,1448,1287
42.6865,369,1895,1449,1287
42.6926,369,1894,1450,1287
42.6971,369,1894,1449,1288
42.7111,368,1895,1449,1288
42.7125,367,1896,1449,1288
42.7156,367,1896,1448,1289
42.7243,367,1895,1449,1289
42.7262,367,1894,1450,1289
42.7476,367,1893,1451,1289
42.7541,367,1892,1452,1289
42.7566,366,1893,1452,1289
42.7695,366,1892,1453,1289
42.7729,366,1892,1452,1290
42.7879,366,1891,1453,1290
42.7925,366,1890,1454,1290
42.7926,366,1890,1453,1291
42.794,366,1889,1454,1291
42.7975,366,1888,1455,1291
42.798,366,1888,1454,1292
42.8027,366,1887,1455,1292
42.8144,366,1886,1456,1292
42.8152,366,1885,1457,1292
42.8254,365,1886,1457,1292
42.8316,365,1885,1458,1292
42.8375,365,1884,1459,1292
42.8514,365,1884,1458,1293
42.8584,365,1884,1457,1294
42.8605,364,1885,1457,1294
42.8606,364,1884,1458,1294
42.8681,363,1885,1458,1294
42.8685,363,1884,1459,1294
42.87,362,1885,1459,1294
42.8708,361,1886,1459,1294
42.8817,360,1887,1459,1294
42.8839,359,1888,1459,1294
42.8848,359,1887,1460,1294
42.8932,359,1887,1459,1295
42.8977,358,1888,1459,1295
42.9105,358,1887,1460,1295
42.9119,358,1886,1461,1295
42.9187,357,1887,1461,1295
42.9199,357,1886,1462,1295
42.929,356,1887,1462,1295
42.9348,356,1887,1461,1296
42.9427,356,1887,1460,1297
42.9439,356,1886,1461,1297
42.9466,356,1885,1462,1297
42.9476,355,1886,1462,1297
42.9478,355,1886,1461,1298
42.9707,355,1885,1462,1298
42.9728,354,1886,1462,1298
42.9735,354,1886,1461,1299
42.984,354,1886,1460,1300
42.985,354,1886,1459,1301
42.9894,353,1887,1459,1301
42.991,352,1888,1459,1301
42.9921,352,1887,1460,1301
42.9922,352,1886,1461,1301
43.0024,352,1886,1460,1302
43.0043,351,1887,1460,1302
43.0057,351,1887,1459,1303
43.0059,350,1888,1459,1303
43.0101,350,1887,1460,1303
43.0193,350,1886,1461,1303
43.0212,350,1885,1462,1303
43.0227,350,1884,1463,1303
43.0249,350,1883,1464,1303
43.0256,350,1883,1463,1304
43.03,350,1882,1464,1304
43.0311,350,1882,1463,1305
43.0351,349,1883,1463,1305
43.0406,348,1884,1463,1305
43.0417,348,1884,1462,1306
43.0546,348,1883,1463,1306
43.0694,348,1882,1464,1306
43.0714,348,1882,1463,1307
43.0787,348,1881,1464,1307
43.08,348,1880,1465,1307
43.0904,348,1879,1466,1307
43.0978,348,1878,1467,1307
43.1041,348,1878,1466,1308
43.116,348,1877,1467,1308
43.1191,348,1877,1466,1309
