34.6148,955,2087,1136,822
34.6155,955,2087,1135,823
34.6169,955,2086,1136,823
34.6216,955,2085,1137,823
34.631,954,2086,1137,823
34.6329,954,2086,1136,824
34.6452,953,2087,1136,824
34.6463,953,2086,1137,824
34.6499,952,2087,1137,824
34.6552,951,2088,1137,824
34.6554,950,2089,1137,824
34.6622,949,2090,1137,824
34.6636,949,2089,1138,824
34.6641,949,2088,1139,824
34.6685,948,2089,1139,824
34.6754,947,2090,1139,824
34.6763,946,2091,1139,824
34.6796,945,2092,1139,824
34.6834,944,2093,1139,824
34.6871,943,2094,1139,824
34.6883,942,2095,1139,824
34.6885,941,2096,1139,824
34.6913,941,2095,1140,824
34.6954,941,2094,1141,824
34.6957,941,2093,1142,824
34.701,941,2093,1141,825
34.7063,941,2092,1142,825
34.7117,941,2092,1141,826
34.7128,941,2091,1142,826
34.714,940,2092,1142,826
34.7147,939,2093,1142,826
34.7169,938,2094,1142,826
34.7207,938,2093,1143,826
34.722,938,2092,1144,826
34.7257,938,2091,1145,826
34.7332,938,2091,1144,827
34.7401,937,2092,1144,827
34.7469,936,2093,1144,827
34.7469,936,2092,1145,827
34.7491,935,2093,1145,827
34.7526,935,2092,1146,827
34.7576,935,2091,1147,827
34.7606,934,2092,1147,827
34.7696,934,2091,1148,827
34.7706,934,2090,1149,827
34.7727,934,2089,1150,827
34.7759,933,2090,1150,827
34.7863,933,2089,1151,827
34.7882,933,2088,1152,827
34.7886,933,2087,1153,827
34.7906,933,2086,1154,827
34.7917,933,2085,1155,827
34.7949,933,2084,1156,827
34.801,933,2084,1155,828
34.8018,932,2085,1155,828
34.8084,932,2085,1154,829
34.8109,932,2085,1153,830
34.8114,932,2084,1154,830
34.8183,932,2083,1155,830
34.8217,931,2084,1155,830
34.8259,930,2085,1155,830
34.8264,930,2084,1156,830
34.8313,929,2085,1156,830
34.8321,929,2084,1157,830
34.8356,929,2083,1158,830
34.8372,929,2083,1157,831
34.8386,928,2084,1157,831
34.8456,928,2083,1158,831
34.8504,928,2082,1159,831
34.8505,928,2082,1158,832
34.8531,927,2083,1158,832
34.8627,926,2084,1158,832
34.8666,925,2085,1158,832
34.8672,924,2086,1158,832
34.868,923,2087,1158,832
34.8705,922,2088,1158,832
34.871,922,2088,1157,833
34.8768,922,2087,1158,833
34.8788,921,2088,1158,833
34.8803,921,2088,1157,834
34.8839,920,2089,1157,834
34.8845,920,2089,1156,835
34.8904,919,2090,1156,835
34.8954,918,2091,1156,835
34.897,918,2091,1155,836
34.8971,918,2090,1156,836
34.9,917,2091,1156,836
34.9072,917,2090,1157,836
34.9079,917,2090,1156,837
34.9089,916,2091,1156,837
34.9096,915,2092,1156,837
34.917,915,2091,1157,837
34.9248,914,2092,1157,837
34.9249,913,2093,1157,837
34.9283,913,2093,1156,838
34.937,913,2092,1157,838
34.9374,913,2091,1158,838
34.9444,913,2090,1159,838
34.9483,912,2091,1159,838
34.9673,912,2090,1160,838
34.9702,912,2090,1159,839
34.9733,911,2091,1159,839
34.9756,911,2090,1160,839
34.9778,911,2090,1159,840
34.9791,910,2091,1159,840
34.9833,910,2090,1160,840
34.9834,909,2091,1160,840
34.9869,908,2092,1160,840
34.9917,908,2091,1161,840
35.0046,908,2090,1162,840
35.0074,908,2089,1163,840
35.012,908,2088,1164,840
35.0121,908,2087,1165,840
35.0127,907,2088,1165,840
35.0132,907,2088,1164,841
35.014,906,2089,1164,841
35.0168,905,2090,1164,841
35.0171,904,2091,1164,841
35.0246,904,2091,1163,842
35.0249,904,2090,1164,842
35.0261,904,2089,1165,842
35.0283,904,2089,1164,843
35.0309,903,2090,1164,843
35.0409,903,2090,1163,844
35.0429,902,2091,1163,844
35.0523,902,2090,1164,844
35.0572,901,2091,1164,844
35.0587,901,2090,1165,844
35.0613,901,2089,1166,844
35.0623,901,2088,1167,844
35.0677,901,2088,1166,845
35.068,900,2089,1166,845
35.0705,900,2089,1165,846
35.0716,900,2089,1164,847
35.0755,899,2090,1164,847
35.0845,898,2091,1164,847
35.0882,897,2092,1164,847
35.0892,897,2092,1163,848
35.1023,897,2091,1164,848
35.1032,897,2091,1163,849
35.1096,897,2090,1164,849
35.1165,896,2091,1164,849
35.1207,895,2092,1164,849
35.1238,895,2092,1163,850
35.1242,895,2091,1164,850
35.1332,895,2090,1165,850
35.1337,895,2089,1166,850
35.1352,894,2090,1166,850
35.1378,894,2089,1167,850
35.139,893,2090,1167,850
35.1422,892,2091,1167,850
35.1432,892,2091,1166,851
35.1561,892,2090,1167,851
35.172,891,2091,1167,851
35.1733,891,2090,1168,851
35.1739,890,2091,1168,851
35.174,889,2092,1168,851
35.1741,889,2091,1169,851
35.183,888,2092,1169,851
35.1866,887,2093,1169,851
35.1877,887,2092,1170,851
35.194,887,2092,1169,852
35.2015,886,2093,1169,852
35.2044,886,2092,1170,852
35.2125,886,2092,1169,853
35.2128,886,2092,1168,854
35.2139,886,2091,1169,854
35.2225,886,2091,1168,855
35.2229,886,2090,1169,855
35.2242,885,2091,1169,855
35.2297,885,2090,1170,855
35.2384,885,2089,1171,855
35.239,885,2088,1172,855
35.2424,884,2089,1172,855
35.2447,884,2089,1171,856
35.2494,884,2089,1170,857
35.2513,884,2088,1171,857
35.2557,884,2087,1172,857
35.2605,883,2088,1172,857
35.2606,883,2087,1173,857
35.261,882,2088,1173,857
35.2641,882,2087,1174,857
35.2677,882,2086,1175,857
35.2778,881,2087,1175,857
35.279,880,2088,1175,857
35.2858,879,2089,1175,857
35.2875,879,2088,1176,857
35.2932,879,2087,1177,857
35.3111,879,2087,1176,858
35.3185,879,2087,1175,859
35.3307,878,2088,1175,859
35.3424,878,2087,1176,859
35.346,878,2087,1175,860
35.3465,878,2087,1174,861
35.3469,877,2088,1174,861
35.3484,877,2087,1175,861
35.3585,877,2087,1174,862
35.3587,876,2088,1174,862
35.3613,876,2088,1173,863
35.3629,876,2088,1172,864
35.3681,876,2087,1173,864
35.3694,876,2086,1174,864
35.3767,876,2086,1173,865
35.3824,876,2086,1172,866
35.3937,876,2086,1171,867
35.3988,875,2087,1171,867
35.4088,874,2088,1171,867
35.4091,873,2089,1171,867
35.4145,873,2088,1172,867
35.42,873,2088,1171,868
35.4209,872,2089,1171,868
35.4292,871,2090,1171,868
35.4324,871,2089,1172,868
35.4331,871,2089,1171,869
35.4411,871,2088,1172,869
35.4413,870,2089,1172,869
35.4512,870,2088,1173,869
35.456,870,2087,1174,869
35.4565,869,2088,1174,869
35.4703,869,2087,1175,869
35.4769,868,2088,1175,869
35.4892,868,2087,1176,869
35.4902,868,2087,1175,870
35.4928,867,2088,1175,870
35.4932,867,2088,1174,871
35.4953,867,2088,1173,872
35.5071,867,2087,1174,872
35.5084,866,2088,1174,872
35.5086,865,2089,1174,872
35.5088,865,2088,1175,872
35.5111,865,2087,1176,872
35.5114,864,2088,1176,872
35.5152,864,2087,1177,872
35.5156,864,2087,1176,873
35.5168,864,2087,1175,874
35.521,864,2087,1174,875
35.5214,863,2088,1174,875
35.5236,862,2089,1174,875
35.5246,862,2088,1175,875
35.525,861,2089,1175,875
35.5251,861,2088,1176,875
35.529,861,2088,1175,876
35.5315,860,2089,1175,876
35.5315,860,2089,1174,877
35.5373,860,2088,1175,877
35.5425,859,2089,1175,877
35.5448,858,2090,1175,877
35.5492,857,2091,1175,877
35.5511,856,2092,1175,877
35.5521,856,2091,1176,877
35.5547,856,2091,1175,878
35.5571,855,2092,1175,878
35.5601,855,2091,1176,878
35.5702,855,2091,1175,879
35.5705,855,2090,1176,879
35.5706,855,2089,1177,879
35.5717,855,2089,1176,880
35.5739,855,2088,1177,880
35.5788,855,2087,1178,880
35.5801,854,2088,1178,880
35.5805,853,2089,1178,880
35.5855,852,2090,1178,880
35.5879,851,2091,1178,880
35.5898,851,2091,1177,881
35.5977,850,2092,1177,881
35.5982,850,2092,1176,882
35.6005,850,2092,1175,883
35.6046,850,2091,1176,883
35.6112,849,2092,1176,883
35.6185,849,2092,1175,884
35.6186,849,2091,1176,884
35.6186,849,2091,1175,885
35.6239,849,2090,1176,885
35.6265,849,2089,1177,885
35.6281,848,2090,1177,885
35.6354,848,2090,1176,886
35.6384,847,2091,1176,886
35.6394,847,2091,1175,887
35.6511,847,2090,1176,887
35.6521,846,2091,1176,887
35.6644,846,2091,1175,888
35.6695,846,2090,1176,888
35.6876,846,2089,1177,888
35.6879,846,2089,1176,889
35.6889,846,2089,1175,890
35.6899,846,2088,1176,890
35.6977,846,2087,1177,890
35.6994,845,2088,1177,890
35.7016,845,2087,1178,890
35.7047,844,2088,1178,890
35.7094,843,2089,1178,890
35.7107,842,2090,1178,890
35.7114,841,2091,1178,890
35.7131,840,2092,1178,890
35.7138,840,2092,1177,891
35.7261,840,2091,1178,891
35.7269,840,2090,1179,891
35.7309,839,2091,1179,891
35.7368,838,2092,1179,891
35.7455,838,2092,1178,892
35.7456,837,2093,1178,892
35.7467,837,2093,1177,893
35.7468,836,2094,1177,893
35.7469,835,2095,1177,893
35.7495,834,2096,1177,893
35.7617,834,2095,1178,893
35.7747,834,2094,1179,893
35.7786,833,2095,1179,893
35.7989,833,2094,1180,893
35.801,833,2093,1181,893
35.802,833,2092,1182,893
35.8046,833,2092,1181,894
35.807,832,2093,1181,894
35.8078,832,2093,1180,895
35.8102,831,2094,1180,895
35.8178,831,2094,1179,896
35.8191,831,2093,1180,896
35.8193,830,2094,1180,896
35.8254,830,2094,1179,897
35.8318,830,2093,1180,897
35.8421,830,2093,1179,898
35.8432,830,2093,1178,899
35.8447,829,2094,1178,899
35.8532,828,2095,1178,899
35.8631,828,2094,1179,899
35.8719,827,2095,1179,899
35.8747,827,2095,1178,900
35.8749,827,2095,1177,901
35.8761,827,2094,1178,901
35.8765,827,2093,1179,901
35.8854,827,2092,1180,901
35.8873,826,2093,1180,901
35.8877,825,2094,1180,901
35.8894,825,2093,1181,901
35.8898,825,2092,1182,901
35.8933,824,2093,1182,901
35.9003,824,2092,1183,901
35.9217,823,2093,1183,901
35.9234,822,2094,1183,901
35.9239,822,2093,1184,901
35.9252,821,2094,1184,901
35.9253,820,2095,1184,901
35.9279,819,2096,1184,901
35.9287,819,2096,1183,902
35.9392,819,2095,1184,902
35.9454,818,2096,1184,902
35.9506,818,2096,1183,903
35.9552,817,2097,1183,903
35.9557,817,2097,1182,904
35.9576,816,2098,1182,904
35.9586,815,2099,1182,904
35.9647,815,2099,1181,905
35.9649,815,2098,1182,905
35.9723,814,2099,1182,905
35.9748,813,2100,1182,905
35.9889,812,2101,1182,905
35.9915,811,2102,1182,905
35.994,811,2102,1181,906
35.9959,810,2103,1181,906
35.9982,810,2102,1182,906
35.9982,809,2103,1182,906
36.0009,809,2103,1181,907
36.0093,808,2104,1181,907
36.0125,808,2104,1180,908
36.0203,808,2103,1181,908
36.0211,807,2104,1181,908
36.0243,807,2103,1182,908
36.0287,806,2104,1182,908
36.0302,806,2103,1183,908
36.0356,806,2102,1184,908
36.0427,806,2102,1183,909
36.0451,806,2101,1184,909
36.0477,806,2101,1183,910
36.0507,805,2102,1183,910
36.0584,805,2101,1184,910
36.0688,804,2102,1184,910
36.0704,803,2103,1184,910
36.0717,803,2102,1185,910
36.0762,803,2101,1186,910
36.0762,802,2102,1186,910
36.0789,802,2101,1187,910
36.0813,802,2100,1188,910
36.0858,802,2099,1189,910
36.0915,801,2100,1189,910
36.0952,801,2099,1190,910
36.0993,801,2098,1191,910
36.1071,801,2097,1192,910
36.1103,801,2096,1193,910
36.1217,801,2096,1192,911
36.124,800,2097,1192,911
36.1248,800,2097,1191,912
36.1257,800,2096,1192,912
36.1341,800,2095,1193,912
36.1391,799,2096,1193,912
36.1557,799,2095,1194,912
36.1575,799,2095,1193,913
36.1643,799,2095,1192,914
36.1643,799,2094,1193,914
36.1652,798,2095,1193,914
36.1671,798,2094,1194,914
36.1731,798,2093,1195,914
36.175,798,2093,1194,915
36.1764,798,2092,1195,915
36.1779,797,2093,1195,915
36.1804,796,2094,1195,915
36.1836,796,2093,1196,915
36.1839,795,2094,1196,915
36.186,795,2093,1197,915
36.1869,795,2092,1198,915
36.2099,795,2091,1199,915
36.2123,794,2092,1199,915
36.2142,794,2091,1200,915
36.215,794,2090,1201,915
36.2156,794,2089,1202,915
36.2168,793,2090,1202,915
36.2225,792,2091,1202,915
36.2247,791,2092,1202,915
36.2301,790,2093,1202,915
36.2358,789,2094,1202,915
36.2422,788,2095,1202,915
36.2428,788,2094,1203,915
36.2445,788,2093,1204,915
36.2512,787,2094,1204,915
36.2519,787,2093,1205,915
36.2581,787,2092,1206,915
36.2599,786,2093,1206,915
36.262,785,2094,1206,915
36.2729,784,2095,1206,915
36.2761,784,2095,1205,916
36.2935,783,2096,1205,916
36.2938,783,2096,1204,917
36.2964,783,2096,1203,918
36.3028,783,2095,1204,918
36.3037,782,2096,1204,918
36.3062,781,2097,1204,918
36.3068,781,2097,1203,919
36.3074,780,2098,1203,919
36.3107,779,2099,1203,919
36.3242,779,2098,1204,919
36.3249,778,2099,1204,919
36.3435,777,2100,1204,919
36.3436,776,2101,1204,919
36.3455,776,2101,1203,920
36.3457,775,2102,1203,920
36.3472,775,2101,1204,920
36.3574,775,2100,1205,920
36.3679,774,2101,1205,920
36.3713,773,2102,1205,920
36.3729,772,2103,1205,920
36.3741,772,2103,1204,921
36.3744,771,2104,1204,921
36.3746,771,2104,1203,922
36.3746,770,2105,1203,922
36.3779,769,2106,1203,922
36.3821,769,2106,1202,923
36.3862,768,2107,1202,923
36.3922,768,2106,1203,923
36.3993,767,2107,1203,923
36.4,766,2108,1203,923
36.4032,766,2107,1204,923
36.4062,766,2106,1205,923
36.4077,766,2106,1204,924
36.4077,766,2105,1205,924
36.4083,765,2106,1205,924
36.4199,765,2105,1206,924
36.4246,765,2104,1207,924
36.4295,764,2105,1207,924
36.4345,763,2106,1207,924
36.4453,762,2107,1207,924
36.4466,762,2106,1208,924
36.4485,762,2105,1209,924
36.4501,761,2106,1209,924
36.4522,760,2107,1209,924
36.4567,759,2108,1209,924
36.4619,759,2108,1208,925
36.4634,758,2109,1208,925
36.4709,757,2110,1208,925
36.4749,756,2111,1208,925
36.4766,756,2110,1209,925
36.4808,755,2111,1209,925
36.4927,755,2111,1208,926
36.497,755,2110,1209,926
36.5014,754,2111,1209,926
36.5051,753,2112,1209,926
36.5055,752,2113,1209,926
36.5074,752,2112,1210,926
36.5082,752,2111,1211,926
36.5085,752,2111,1210,927
36.516,752,2111,1209,928
36.5193,752,2110,1210,928
36.5214,752,2110,1209,929
36.5282,752,2109,1210,929
36.5282,752,2109,1209,930
36.5289,752,2108,1210,930
36.5332,752,2107,1211,930
36.5388,751,2108,1211,930
36.5398,750,2109,1211,930
36.5408,750,2108,1212,930
36.544,749,2109,1212,930
36.549,749,2109,1211,931
36.5559,748,2110,1211,931
36.5607,748,2110,1210,932
36.5679,747,2111,1210,932
36.5736,747,2110,1211,932
36.5779,747,2109,1212,932
36.5827,747,2108,1213,932
36.5848,747,2108,1212,933
36.5871,746,2109,1212,933
36.5887,746,2108,1213,933
36.5902,746,2108,1212,934
36.5922,746,2107,1213,934
36.5971,745,2108,1213,934
36.5988,744,2109,1213,934
36.6093,744,2108,1214,934
36.6167,744,2108,1213,935
36.6172,744,2107,1214,935
36.6181,743,2108,1214,935
36.6192,742,2109,1214,935
36.6219,741,2110,1214,935
36.6331,741,2109,1215,935
36.6356,740,2110,1215,935
36.6455,740,2109,1216,935
36.6467,740,2108,1217,935
36.6481,739,2109,1217,935
36.6487,739,2109,1216,936
36.6535,739,2108,1217,936
36.6563,739,2107,1218,936
36.6603,739,2107,1217,937
36.6643,739,2107,1216,938
36.6772,738,2108,1216,938
36.6803,738,2108,1215,939
36.6873,737,2109,1215,939
36.6914,736,2110,1215,939
36.6947,735,2111,1215,939
36.6951,735,2111,1214,940
36.6957,735,2110,1215,940
36.6989,734,2111,1215,940
36.7002,734,2110,1216,940
36.7038,734,2109,1217,940
36.7055,734,2108,1218,940
36.7058,733,2109,1218,940
36.707,733,2109,1217,941
36.7092,733,2108,1218,941
36.719,733,2107,1219,941
36.7193,732,2108,1219,941
36.72,731,2109,1219,941
36.7238,731,2108,1220,941
36.7286,731,2107,1221,941
36.7325,730,2108,1221,941
36.7353,730,2107,1222,941
36.7357,730,2107,1221,942
36.7358,730,2106,1222,942
36.7442,730,2105,1223,942
36.7445,730,2105,1222,943
36.7526,729,2106,1222,943
36.7538,729,2105,1223,943
36.7601,729,2104,1224,943
36.7652,729,2104,1223,944
36.7657,728,2105,1223,944
36.7692,727,2106,1223,944
36.7732,726,2107,1223,944
36.774,726,2106,1224,944
36.7752,726,2106,1223,945
36.7767,726,2105,1224,945
36.7802,726,2105,1223,946
36.7823,726,2104,1224,946
36.7841,725,2105,1224,946
36.7877,725,2105,1223,947
36.7883,725,2104,1224,947
36.792,725,2103,1225,947
36.7981,725,2102,1226,947
36.7986,724,2103,1226,947
36.8007,724,2102,1227,947
36.8092,723,2103,1227,947
36.8113,723,2102,1228,947
36.8258,723,2101,1229,947
36.831,723,2101,1228,948
36.841,723,2101,1227,949
36.842,723,2100,1228,949
36.852,723,2099,1229,949
36.8602,722,2100,1229,949
36.8608,721,2101,1229,949
36.8662,720,2102,1229,949
36.8731,720,2101,1230,949
36.8746,720,2100,1231,949
36.877,720,2099,1232,949
36.88,720,2098,1233,949
36.8802,720,2097,1234,949
36.8826,720,2096,1235,949
36.885,720,2095,1236,949
36.8879,720,2095,1235,950
36.8899,719,2096,1235,950
36.8902,719,2095,1236,950
36.8905,719,2094,1237,950
36.8932,719,2094,1236,951
36.9002,719,2093,1237,951
36.9013,718,2094,1237,951
36.9066,717,2095,1237,951
36.909,716,2096,1237,951
36.9096,716,2095,1238,951
36.91,716,2094,1239,951
36.9127,716,2093,1240,951
36.9158,716,2092,1241,951
36.919,716,2092,1240,952
36.9398,715,2093,1240,952
36.9402,714,2094,1240,952
36.9405,713,2095,1240,952
36.9457,712,2096,1240,952
36.9466,711,2097,1240,952
36.9474,710,2098,1240,952
36.9517,710,2097,1241,952
36.9557,709,2098,1241,952
36.9573,708,2099,1241,952
36.96,707,2100,1241,952
36.9664,706,2101,1241,952
36.979,706,2101,1240,953
36.9821,705,2102,1240,953
36.9826,705,2101,1241,953
36.984,704,2102,1241,953
36.9897,704,2101,1242,953
37.0077,703,2102,1242,953
37.0097,703,2101,1243,953
37.0111,702,2102,1243,953
37.0121,701,2103,1243,953
37.0123,701,2102,1244,953
37.0189,700,2103,1244,953
37.0201,699,2104,1244,953
37.0228,698,2105,1244,953
37.0258,698,2104,1245,953
37.0321,698,2104,1244,954
37.0333,698,2103,1245,954
37.0348,698,2102,1246,954
37.0433,697,2103,1246,954
37.0476,697,2102,1247,954
37.0694,697,2101,1248,954
37.072,696,2102,1248,954
37.0776,696,2101,1249,954
37.0794,696,2100,1250,954
37.0801,695,2101,1250,954
37.0945,694,2102,1250,954
37.0953,694,2101,1251,954
37.0965,693,2102,1251,954
37.0981,693,2102,1250,955
37.0986,693,2101,1251,955
37.1149,692,2102,1251,955
37.1196,692,2101,1252,955
37.1339,691,2102,1252,955
37.1347,690,2103,1252,955
37.1396,689,2104,1252,955
37.1454,688,2105,1252,955
37.1463,687,2106,1252,955
37.1483,687,2105,1253,955
37.1519,687,2104,1254,955
37.1519,687,2103,1255,955
37.1572,687,2103,1254,956
37.165,686,2104,1254,956
37.1678,686,2103,1255,956
37.1684,686,2102,1256,956
37.1703,685,2103,1256,956
37.171,684,2104,1256,956
37.1726,684,2103,1257,956
37.1756,684,2102,1258,956
37.1781,683,2103,1258,956
37.182,683,2103,1257,957
37.1895,683,2102,1258,957
37.191,683,2101,1259,957
37.1917,683,2100,1260,957
37.1967,683,2099,1261,957
37.2015,682,2100,1261,957
37.2032,682,2099,1262,957
37.2158,682,2098,1263,957
37.2161,681,2099,1263,957
37.2249,680,2100,1263,957
37.2261,680,2100,1262,958
37.2418,679,2101,1262,958
37.2472,679,2100,1263,958
37.2504,679,2100,1262,959
37.2524,679,2099,1263,959
37.2667,679,2098,1264,959
37.2678,679,2097,1265,959
37.2705,679,2097,1264,960
37.2743,678,2098,1264,960
37.2769,678,2098,1263,961
37.2794,677,2099,1263,961
37.2822,676,2100,1263,961
37.2839,675,2101,1263,961
37.2862,674,2102,1263,961
37.2956,674,2102,1262,962
37.2978,674,2101,1263,962
37.2999,673,2102,1263,962
37.306,673,2101,1264,962
37.3072,673,2100,1265,962
37.3134,673,2099,1266,962
37.3146,673,2099,1265,963
37.3168,672,2100,1265,963
37.325,671,2101,1265,963
37.3263,670,2102,1265,963
37.3318,669,2103,1265,963
37.3347,669,2102,1266,963
37.3382,668,2103,1266,963
37.343,668,2102,1267,963
37.3469,667,2103,1267,963
37.3483,667,2102,1268,963
37.3514,667,2101,1269,963
37.3515,667,2100,1270,963
37.3517,667,2100,1269,964
37.3526,666,2101,1269,964
37.3553,665,2102,1269,964
37.3579,665,2101,1270,964
37.3615,665,2100,1271,964
37.3621,664,2101,1271,964
37.3712,663,2102,1271,964
37.3744,662,2103,1271,964
37.3801,661,2104,1271,964
37.389,660,2105,1271,964
37.3896,659,2106,1271,964
37.3916,658,2107,1271,964
37.3935,658,2106,1272,964
37.4021,657,2107,1272,964
37.4031,656,2108,1272,964
37.4037,655,2109,1272,964
37.4045,655,2109,1271,965
37.4053,655,2108,1272,965
37.4054,655,2108,1271,966
37.4085,655,2107,1272,966
37.4142,655,2106,1273,966
37.4173,655,2105,1274,966
37.4205,655,2105,1273,967
37.4228,655,2104,1274,967
37.4273,655,2103,1275,967
37.4275,655,2103,1274,968
37.428,655,2102,1275,968
37.4283,655,2101,1276,968
37.4354,654,2102,1276,968
37.4402,654,2102,1275,969
37.4433,654,2101,1276,969
37.4465,654,2100,1277,969
37.4466,654,2099,1278,969
37.4554,654,2098,1279,969
37.4587,654,2097,1280,969
37.4598,654,2097,1279,970
37.4747,654,2096,1280,970
37.4782,653,2097,1280,970
37.4833,653,2097,1279,971
37.4882,653,2097,1278,972
37.4925,652,2098,1278,972
37.4978,652,2097,1279,972
37.4988,651,2098,1279,972
37.5042,651,2097,1280,972
37.5075,650,2098,1280,972
37.5076,650,2097,1281,972
37.5259,650,2097,1280,973
37.5263,650,2096,1281,973
37.5292,650,2095,1282,973
37.5318,649,2096,1282,973
37.532,648,2097,1282,973
37.5424,647,2098,1282,973
37.5455,647,2097,1283,973
37.5542,646,2098,1283,973
37.5615,646,2097,1284,973
37.563,645,2098,1284,973
37.5663,645,2097,1285,973
37.5664,645,2096,1286,973
37.571,645,2095,1287,973
37.5869,645,2094,1288,973
37.592,645,2093,1289,973
37.6002,644,2094,1289,973
37.6023,644,2094,1288,974
37.6027,643,2095,1288,974
37.6064,642,2096,1288,974
37.6067,642,2095,1289,974
37.6092,642,2095,1288,975
37.6105,642,2094,1289,975
37.6106,642,2093,1290,975
37.6258,642,2092,1291,975
37.627,641,2093,1291,975
37.6321,641,2093,1290,976
37.6325,641,2092,1291,976
37.6349,641,2091,1292,976
37.6358,641,2090,1293,976
37.6443,640,2091,1293,976
37.6593,640,2090,1294,976
37.6645,640,2090,1293,977
37.6691,640,2090,1292,978
37.6691,640,2089,1293,978
37.6798,640,2089,1292,979
37.6812,640,2088,1293,979
37.6851,640,2087,1294,979
37.6859,640,2086,1295,979
37.6869,640,2085,1296,979
37.698,640,2084,1297,979
37.7128,640,2084,1296,980
37.7214,640,2083,1297,980
37.7257,640,2083,1296,981
37.7302,640,2082,1297,981
37.7317,639,2083,1297,981
37.7353,638,2084,1297,981
37.7422,638,2083,1298,981
37.7499,638,2083,1297,982
37.7501,638,2082,1298,982
37.7547,638,2081,1299,982
37.7582,638,2080,1300,982
37.7671,638,2080,1299,983
37.7689,638,2079,1300,983
37.7731,638,2078,1301,983
37.7784,638,2077,1302,983
37.7819,638,2076,1303,983
37.7852,638,2075,1304,983
37.7867,638,2074,1305,983
37.7888,638,2074,1304,984
37.7908,638,2073,1305,984
37.7913,638,2073,1304,985
37.7939,637,2074,1304,985
37.7965,637,2074,1303,986
37.7966,637,2073,1304,986
37.7987,636,2074,1304,986
37.8184,636,2073,1305,986
37.8203,636,2072,1306,986
37.8208,636,2071,1307,986
37.8261,636,2071,1306,987
37.8335,635,2072,1306,987
37.8427,635,2071,1307,987
37.8459,634,2072,1307,987
37.8461,634,2072,1306,988
37.8622,633,2073,1306,988
37.8647,632,2074,1306,988
37.8692,631,2075,1306,988
37.8748,631,2074,1307,988
37.8824,631,2073,1308,988
37.8853,630,2074,1308,988
37.8859,630,2074,1307,989
37.8952,629,2075,1307,989
37.8952,629,2074,1308,989
37.8959,629,2073,1309,989
37.8984,629,2073,1308,990
37.8998,629,2072,1309,990
37.9007,628,2073,1309,990
37.902,627,2074,1309,990
37.9024,626,2075,1309,990
37.9028,625,2076,1309,990
37.9057,625,2075,1310,990
37.9078,625,2075,1309,991
37.9123,625,2074,1310,991
37.9203,625,2074,1309,992
37.9215,624,2075,1309,992
37.923,623,2076,1309,992
37.9247,623,2075,1310,992
37.9283,622,2076,1310,992
37.9292,622,2075,1311,992
37.9293,622,2075,1310,993
37.9387,622,2075,1309,994
37.9431,622,2075,1308,995
37.9446,622,2075,1307,996
37.9479,621,2076,1307,996
37.9586,621,2075,1308,996
37.9611,620,2076,1308,996
37.9635,620,2075,1309,996
37.9638,620,2075,1308,997
37.9651,620,2075,1307,998
37.9665,620,2074,1308,998
37.9732,620,2074,1307,999
37.9732,620,2074,1306,1000
37.9883,620,2073,1307,1000
37.9893,620,2073,1306,1001
37.9917,620,2072,1307,1001
37.9938,619,2073,1307,1001
37.9963,619,2073,1306,1002
37.9992,618,2074,1306,1002
38.0008,618,2073,1307,1002
38.0011,617,2074,1307,1002
38.0025,617,2074,1306,1003
38.0114,617,2073,1307,1003
38.0151,616,2074,1307,1003
38.0158,616,2074,1306,1004
38.018,616,2074,1305,1005
38.0205,616,2073,1306,1005
38.022,616,2073,1305,1006
38.0221,616,2072,1306,1006
38.0296,616,2071,1307,1006
38.0315,616,2070,1308,1006
38.0376,615,2071,1308,1006
38.039,615,2070,1309,1006
38.0595,615,2069,1310,1006
38.0637,615,2068,1311,1006
38.0649,614,2069,1311,1006
38.0674,613,2070,1311,1006
38.0676,613,2069,1312,1006
38.0682,613,2068,1313,1006
38.0721,613,2067,1314,1006
38.0754,613,2066,1315,1006
38.0787,613,2065,1316,1006
38.0817,612,2066,1316,1006
38.085,611,2067,1316,1006
38.0874,611,2066,1317,1006
38.0891,610,2067,1317,1006
38.0907,609,2068,1317,1006
38.0964,609,2068,1316,1007
38.1022,609,2067,1317,1007
38.1023,609,2067,1316,1008
38.1051,609,2067,1315,1009
38.1115,608,2068,1315,1009
38.1124,608,2067,1316,1009
38.1173,608,2066,1317,1009
38.1251,608,2066,1316,1010
38.1272,608,2065,1317,1010
38.1373,608,2065,1316,1011
38.1453,608,2064,1317,1011
38.1466,608,2064,1316,1012
38.1475,607,2065,1316,1012
38.1476,607,2065,1315,1013
38.1609,606,2066,1315,1013
38.1624,606,2066,1314,1014
38.1655,605,2067,1314,1014
38.172,604,2068,1314,1014
38.1869,604,2068,1313,1015
38.1881,604,2068,1312,1016
38.1907,604,2067,1313,1016
38.1995,604,2066,1314,1016
38.1999,604,2065,1315,1016
38.2008,604,2064,1316,1016
38.2176,604,2064,1315,1017
38.2224,604,2064,1314,1018
38.2344,604,2063,1315,1018
38.2379,604,2062,1316,1018
38.238,604,2061,1317,1018
38.2398,604,2061,1316,1019
38.2438,604,2061,1315,1020
38.2503,603,2062,1315,1020
38.2519,602,2063,1315,1020
38.2531,601,2064,1315,1020
38.2548,601,2063,1316,1020
38.2581,601,2062,1317,1020
38.2631,601,2061,1318,1020
38.2661,600,2062,1318,1020
